player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,27,2,7,1,3,1,2,0,4,4,1,0,0,1,4,6,West Georgia,Lipscomb,FALSE,TRUE,2025-01-11,A
5240027,S. Williams-Dryden,23,9,14,0,2,1,2,4,4,8,0,1,0,1,3,19,West Georgia,Lipscomb,FALSE,TRUE,2025-01-11,A
5112181,R. Ballard,17,2,2,0,0,2,2,0,0,0,1,0,0,0,5,6,West Georgia,Lipscomb,FALSE,TRUE,2025-01-11,A
5115866,M. Noel,27,3,9,0,3,4,6,0,1,1,4,1,0,1,1,10,West Georgia,Lipscomb,FALSE,TRUE,2025-01-11,A
5107318,T. Watson,21,1,6,1,4,2,2,0,1,1,0,1,0,1,4,5,West Georgia,Lipscomb,FALSE,TRUE,2025-01-11,A
5240034,T. Releford,21,4,6,0,0,0,0,5,3,8,0,1,0,1,3,8,West Georgia,Lipscomb,FALSE,FALSE,2025-01-11,A
5240025,D. Johnson II,13,2,7,2,3,0,0,0,1,1,0,0,0,1,1,6,West Georgia,Lipscomb,FALSE,FALSE,2025-01-11,A
5240028,M. Griffin,12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,West Georgia,Lipscomb,FALSE,FALSE,2025-01-11,A
5240024,B. Hardewig,15,0,2,0,2,0,0,0,3,3,1,0,0,0,1,0,West Georgia,Lipscomb,FALSE,FALSE,2025-01-11,A
5240023,K. Davis,24,3,11,0,2,1,4,0,3,3,1,2,0,0,1,7,West Georgia,Lipscomb,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,26,65,4,19,11,18,12,21,33,8,6,0,6,23,67,West Georgia,Lipscomb,FALSE,FALSE,2025-01-11,A
