player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,15,3,7,1,3,0,1,2,0,2,0,0,1,1,1,7,West Georgia,Central Arkansas,FALSE,TRUE,2025-01-29,A
5240027,S. Williams-Dryden,35,6,13,0,0,5,7,2,4,6,1,2,0,5,2,17,West Georgia,Central Arkansas,FALSE,TRUE,2025-01-29,A
5112181,R. Ballard,27,2,8,1,2,0,0,4,3,7,0,2,0,0,4,5,West Georgia,Central Arkansas,FALSE,TRUE,2025-01-29,A
5240023,K. Davis,38,5,9,1,3,8,11,1,2,3,3,0,0,2,1,19,West Georgia,Central Arkansas,FALSE,TRUE,2025-01-29,A
5115866,M. Noel,34,4,11,2,4,0,0,1,0,1,5,3,0,0,2,10,West Georgia,Central Arkansas,FALSE,TRUE,2025-01-29,A
5240034,T. Releford,17,4,8,0,0,1,1,6,6,12,0,0,1,2,3,9,West Georgia,Central Arkansas,FALSE,FALSE,2025-01-29,A
5240025,D. Johnson II,12,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,West Georgia,Central Arkansas,FALSE,FALSE,2025-01-29,A
5240024,B. Hardewig,16,1,5,1,5,0,0,0,2,2,1,1,0,0,0,3,West Georgia,Central Arkansas,FALSE,FALSE,2025-01-29,A
5107318,T. Watson,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,West Georgia,Central Arkansas,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,25,63,6,18,14,20,17,20,37,11,10,2,13,13,70,West Georgia,Central Arkansas,FALSE,FALSE,2025-01-29,A
