player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,28,0,6,0,2,0,0,0,3,3,2,1,1,2,4,0,West Georgia,Central Arkansas,TRUE,TRUE,2025-02-20,H
5240027,S. Williams-Dryden,31,4,9,0,1,5,6,0,7,7,7,1,0,6,2,13,West Georgia,Central Arkansas,TRUE,TRUE,2025-02-20,H
5112181,R. Ballard,31,4,9,3,6,0,0,0,5,5,3,4,0,0,1,11,West Georgia,Central Arkansas,TRUE,TRUE,2025-02-20,H
5240023,K. Davis,33,3,7,2,3,3,4,1,2,3,2,0,1,2,2,11,West Georgia,Central Arkansas,TRUE,TRUE,2025-02-20,H
5115866,M. Noel,22,1,2,0,1,0,0,0,2,2,2,0,0,1,1,2,West Georgia,Central Arkansas,TRUE,TRUE,2025-02-20,H
5240034,T. Releford,22,8,10,0,0,4,4,4,0,4,0,1,0,0,4,20,West Georgia,Central Arkansas,TRUE,FALSE,2025-02-20,H
5240025,D. Johnson II,18,3,7,2,4,0,0,0,0,0,2,1,0,1,2,8,West Georgia,Central Arkansas,TRUE,FALSE,2025-02-20,H
5240024,B. Hardewig,12,1,1,1,1,0,0,0,0,0,1,1,0,1,0,3,West Georgia,Central Arkansas,TRUE,FALSE,2025-02-20,H
5107318,T. Watson,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,3,West Georgia,Central Arkansas,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,25,52,8,18,13,17,6,21,27,19,9,2,15,17,71,West Georgia,Central Arkansas,TRUE,FALSE,2025-02-20,H
