player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,31,2,8,0,5,2,2,1,4,5,1,1,0,3,2,6,West Georgia,Mercer,FALSE,TRUE,2024-12-04,A
5240027,S. Williams-Dryden,36,9,16,0,0,3,3,3,8,11,4,0,0,1,3,21,West Georgia,Mercer,FALSE,TRUE,2024-12-04,A
5112181,R. Ballard,26,5,9,3,5,0,0,2,1,3,0,0,0,3,4,13,West Georgia,Mercer,FALSE,TRUE,2024-12-04,A
5240023,K. Davis,13,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,West Georgia,Mercer,FALSE,TRUE,2024-12-04,A
5115866,M. Noel,19,3,7,0,2,0,0,0,0,0,4,2,0,0,0,6,West Georgia,Mercer,FALSE,TRUE,2024-12-04,A
5240034,T. Releford,16,0,3,0,0,0,0,2,1,3,0,0,1,0,4,0,West Georgia,Mercer,FALSE,FALSE,2024-12-04,A
5240025,D. Johnson II,20,3,6,2,4,4,4,0,2,2,2,0,0,2,1,12,West Georgia,Mercer,FALSE,FALSE,2024-12-04,A
5240028,M. Griffin,4,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,West Georgia,Mercer,FALSE,FALSE,2024-12-04,A
5240024,B. Hardewig,15,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,West Georgia,Mercer,FALSE,FALSE,2024-12-04,A
5107318,T. Watson,20,1,5,1,4,4,4,1,1,2,0,1,0,2,1,7,West Georgia,Mercer,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,25,59,8,24,14,15,10,20,30,11,4,1,12,16,72,West Georgia,Mercer,FALSE,FALSE,2024-12-04,A
