player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240027,S. Williams-Dryden,30,9,19,1,1,4,6,3,5,8,2,3,0,0,3,23,West Georgia,Queens University,FALSE,TRUE,2025-02-01,A
5112181,R. Ballard,24,3,5,1,2,0,0,0,2,2,1,0,0,2,1,7,West Georgia,Queens University,FALSE,TRUE,2025-02-01,A
5240023,K. Davis,36,2,10,0,3,6,6,0,6,6,1,3,1,2,2,10,West Georgia,Queens University,FALSE,TRUE,2025-02-01,A
5115866,M. Noel,23,1,2,0,0,0,0,0,1,1,2,0,0,0,1,2,West Georgia,Queens University,FALSE,TRUE,2025-02-01,A
5107318,T. Watson,30,5,9,0,2,0,0,1,1,2,1,0,0,1,0,10,West Georgia,Queens University,FALSE,TRUE,2025-02-01,A
5240034,T. Releford,13,3,6,0,0,0,0,0,1,1,0,2,1,1,1,6,West Georgia,Queens University,FALSE,FALSE,2025-02-01,A
5240025,D. Johnson II,21,0,4,0,2,2,2,0,0,0,3,3,0,1,1,2,West Georgia,Queens University,FALSE,FALSE,2025-02-01,A
5240035,C. Merritt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Georgia,Queens University,FALSE,FALSE,2025-02-01,A
5240028,M. Griffin,14,2,4,0,0,1,2,1,3,4,2,0,1,0,1,5,West Georgia,Queens University,FALSE,FALSE,2025-02-01,A
5240024,B. Hardewig,7,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,West Georgia,Queens University,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,26,61,3,11,13,16,8,20,28,12,11,3,8,11,68,West Georgia,Queens University,FALSE,FALSE,2025-02-01,A
