player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,36,3,7,1,2,2,2,2,3,5,2,0,0,1,0,9,West Georgia,Tennessee Tech,TRUE,TRUE,2024-12-07,H
5240027,S. Williams-Dryden,36,8,14,0,0,3,4,2,2,4,6,1,1,1,3,19,West Georgia,Tennessee Tech,TRUE,TRUE,2024-12-07,H
5112181,R. Ballard,25,5,11,2,8,0,0,0,1,1,1,2,0,0,5,12,West Georgia,Tennessee Tech,TRUE,TRUE,2024-12-07,H
5115866,M. Noel,24,4,6,2,3,3,4,0,2,2,5,1,0,2,0,13,West Georgia,Tennessee Tech,TRUE,TRUE,2024-12-07,H
5107318,T. Watson,28,4,6,2,3,0,0,0,3,3,2,1,0,0,0,10,West Georgia,Tennessee Tech,TRUE,TRUE,2024-12-07,H
5240034,T. Releford,13,4,5,0,0,2,2,1,1,2,0,1,0,0,2,10,West Georgia,Tennessee Tech,TRUE,FALSE,2024-12-07,H
5240025,D. Johnson II,16,0,4,0,3,3,4,0,2,2,1,1,0,1,0,3,West Georgia,Tennessee Tech,TRUE,FALSE,2024-12-07,H
5240024,B. Hardewig,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,West Georgia,Tennessee Tech,TRUE,FALSE,2024-12-07,H
5240023,K. Davis,16,1,5,0,1,0,0,0,2,2,1,1,1,1,1,2,West Georgia,Tennessee Tech,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,29,58,7,20,13,16,5,21,26,18,8,2,8,12,78,West Georgia,Tennessee Tech,TRUE,FALSE,2024-12-07,H
