player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,30,4,10,1,4,4,4,0,0,0,1,1,1,3,1,13,West Georgia,Mississippi State,FALSE,TRUE,2024-11-04,A
5240027,S. Williams-Dryden,21,3,7,0,0,3,4,3,7,10,0,0,0,4,2,9,West Georgia,Mississippi State,FALSE,TRUE,2024-11-04,A
5240025,D. Johnson II,19,0,5,0,4,0,2,0,2,2,1,0,0,5,2,0,West Georgia,Mississippi State,FALSE,TRUE,2024-11-04,A
5240028,M. Griffin,27,0,4,0,2,2,4,1,3,4,2,0,1,0,2,2,West Georgia,Mississippi State,FALSE,TRUE,2024-11-04,A
5240023,K. Davis,26,3,10,0,3,0,0,0,2,2,2,1,1,0,1,6,West Georgia,Mississippi State,FALSE,TRUE,2024-11-04,A
5112181,R. Ballard,13,0,0,0,0,0,0,1,2,3,2,0,0,3,1,0,West Georgia,Mississippi State,FALSE,FALSE,2024-11-04,A
5240034,T. Releford,19,7,10,0,0,2,2,1,2,3,2,0,1,0,2,16,West Georgia,Mississippi State,FALSE,FALSE,2024-11-04,A
5240035,C. Merritt,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,West Georgia,Mississippi State,FALSE,FALSE,2024-11-04,A
5240024,B. Hardewig,25,2,4,2,4,0,0,0,4,4,1,1,0,2,1,6,West Georgia,Mississippi State,FALSE,FALSE,2024-11-04,A
5107318,T. Watson,18,2,4,1,2,3,4,0,2,2,0,0,0,1,1,8,West Georgia,Mississippi State,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,21,54,4,19,14,20,10,25,35,11,3,4,20,13,60,West Georgia,Mississippi State,FALSE,FALSE,2024-11-04,A
