player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,25,2,5,1,3,1,3,0,2,2,0,3,0,2,0,6,West Georgia,Florida Gulf Coast,FALSE,TRUE,2025-01-16,A
5240027,S. Williams-Dryden,18,1,5,0,1,2,4,0,3,3,0,1,0,2,3,4,West Georgia,Florida Gulf Coast,FALSE,TRUE,2025-01-16,A
5112181,R. Ballard,26,1,7,1,3,1,2,0,1,1,1,1,0,1,2,4,West Georgia,Florida Gulf Coast,FALSE,TRUE,2025-01-16,A
5115866,M. Noel,20,2,4,2,3,0,0,0,0,0,2,1,0,2,2,6,West Georgia,Florida Gulf Coast,FALSE,TRUE,2025-01-16,A
5107318,T. Watson,23,3,7,1,5,2,4,0,2,2,0,1,0,2,1,9,West Georgia,Florida Gulf Coast,FALSE,TRUE,2025-01-16,A
5240034,T. Releford,22,2,6,0,0,2,4,2,3,5,1,0,0,1,3,6,West Georgia,Florida Gulf Coast,FALSE,FALSE,2025-01-16,A
5240025,D. Johnson II,20,2,5,2,4,1,2,0,1,1,2,2,0,2,1,7,West Georgia,Florida Gulf Coast,FALSE,FALSE,2025-01-16,A
5240028,M. Griffin,10,0,1,0,0,3,4,0,1,1,2,1,0,0,0,3,West Georgia,Florida Gulf Coast,FALSE,FALSE,2025-01-16,A
5240024,B. Hardewig,16,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,West Georgia,Florida Gulf Coast,FALSE,FALSE,2025-01-16,A
5240023,K. Davis,20,4,9,0,2,4,4,1,2,3,0,2,0,2,1,12,West Georgia,Florida Gulf Coast,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,18,52,8,24,16,27,6,18,24,8,12,0,15,13,60,West Georgia,Florida Gulf Coast,FALSE,FALSE,2025-01-16,A
