player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,24,1,6,0,4,0,0,2,3,5,2,0,0,1,3,2,West Georgia,Stetson,FALSE,TRUE,2025-01-18,A
5240027,S. Williams-Dryden,35,3,6,0,0,4,5,1,11,12,2,2,0,2,2,10,West Georgia,Stetson,FALSE,TRUE,2025-01-18,A
5112181,R. Ballard,22,2,4,0,2,6,7,2,2,4,4,0,1,0,3,10,West Georgia,Stetson,FALSE,TRUE,2025-01-18,A
5115866,M. Noel,20,1,3,0,0,3,3,0,2,2,3,0,0,0,4,5,West Georgia,Stetson,FALSE,TRUE,2025-01-18,A
5107318,T. Watson,28,2,6,1,3,1,2,0,0,0,0,0,0,1,4,6,West Georgia,Stetson,FALSE,TRUE,2025-01-18,A
5240034,T. Releford,7,1,2,0,0,0,0,1,1,2,0,2,0,0,1,2,West Georgia,Stetson,FALSE,FALSE,2025-01-18,A
5240025,D. Johnson II,25,4,9,0,3,4,5,1,1,2,3,2,1,4,5,12,West Georgia,Stetson,FALSE,FALSE,2025-01-18,A
5240028,M. Griffin,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,West Georgia,Stetson,FALSE,FALSE,2025-01-18,A
5240024,B. Hardewig,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,West Georgia,Stetson,FALSE,FALSE,2025-01-18,A
5240023,K. Davis,26,9,17,4,7,6,6,1,0,1,1,0,0,1,1,28,West Georgia,Stetson,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,24,54,6,20,24,28,9,22,31,15,6,2,10,24,78,West Georgia,Stetson,FALSE,FALSE,2025-01-18,A
