player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,26,6,9,1,2,0,0,1,3,4,5,2,0,2,0,13,West Georgia,Brewton-Parker,TRUE,TRUE,2024-12-21,H
5240027,S. Williams-Dryden,26,11,12,0,0,0,0,1,8,9,3,3,0,0,2,22,West Georgia,Brewton-Parker,TRUE,TRUE,2024-12-21,H
5112181,R. Ballard,17,4,5,2,2,2,2,2,4,6,1,0,0,4,2,12,West Georgia,Brewton-Parker,TRUE,TRUE,2024-12-21,H
5115866,M. Noel,23,3,8,2,4,3,3,0,2,2,4,1,0,1,1,11,West Georgia,Brewton-Parker,TRUE,TRUE,2024-12-21,H
5107318,T. Watson,26,6,11,3,7,1,2,0,0,0,6,1,0,2,1,16,West Georgia,Brewton-Parker,TRUE,TRUE,2024-12-21,H
5240034,T. Releford,14,4,5,0,0,0,0,1,2,3,1,1,3,0,4,8,West Georgia,Brewton-Parker,TRUE,FALSE,2024-12-21,H
5240025,D. Johnson II,13,2,3,0,0,0,0,0,1,1,0,1,0,2,2,4,West Georgia,Brewton-Parker,TRUE,FALSE,2024-12-21,H
5240035,C. Merritt,4,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,West Georgia,Brewton-Parker,TRUE,FALSE,2024-12-21,H
5240028,M. Griffin,9,2,3,0,0,0,1,0,4,4,2,0,0,2,1,4,West Georgia,Brewton-Parker,TRUE,FALSE,2024-12-21,H
5240024,B. Hardewig,19,1,5,1,5,0,0,0,1,1,3,0,0,0,1,3,West Georgia,Brewton-Parker,TRUE,FALSE,2024-12-21,H
5240023,K. Davis,23,4,8,0,1,4,5,4,5,9,3,1,0,1,4,12,West Georgia,Brewton-Parker,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,43,69,9,21,12,15,9,32,41,29,10,3,14,18,107,West Georgia,Brewton-Parker,TRUE,FALSE,2024-12-21,H
