player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,34,4,10,3,5,5,6,0,4,4,3,0,1,2,1,16,West Georgia,Bellarmine,FALSE,TRUE,2025-02-15,A
5240027,S. Williams-Dryden,34,5,10,0,0,11,15,5,5,10,2,1,0,1,3,21,West Georgia,Bellarmine,FALSE,TRUE,2025-02-15,A
5112181,R. Ballard,35,2,3,2,3,0,0,1,5,6,4,0,0,2,1,6,West Georgia,Bellarmine,FALSE,TRUE,2025-02-15,A
5240023,K. Davis,35,9,16,3,7,5,5,0,4,4,0,3,1,2,2,26,West Georgia,Bellarmine,FALSE,TRUE,2025-02-15,A
5115866,M. Noel,17,1,2,1,2,0,0,0,1,1,3,0,0,1,1,3,West Georgia,Bellarmine,FALSE,TRUE,2025-02-15,A
5240034,T. Releford,6,0,1,0,0,2,2,0,1,1,0,0,1,2,1,2,West Georgia,Bellarmine,FALSE,FALSE,2025-02-15,A
5240025,D. Johnson II,23,0,3,0,3,1,2,0,4,4,1,1,0,0,0,1,West Georgia,Bellarmine,FALSE,FALSE,2025-02-15,A
5240028,M. Griffin,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Georgia,Bellarmine,FALSE,FALSE,2025-02-15,A
5240024,B. Hardewig,9,1,2,1,1,0,0,0,0,0,0,0,0,0,3,3,West Georgia,Bellarmine,FALSE,FALSE,2025-02-15,A
5107318,T. Watson,5,1,2,0,1,1,1,0,1,1,0,0,0,0,0,3,West Georgia,Bellarmine,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,23,49,10,22,25,31,8,26,34,13,5,3,12,12,81,West Georgia,Bellarmine,FALSE,FALSE,2025-02-15,A
