player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,24,1,2,0,0,0,0,0,1,1,0,0,0,1,5,2,West Georgia,Charlotte,FALSE,TRUE,2024-12-17,A
5240027,S. Williams-Dryden,30,6,10,0,0,1,4,1,3,4,3,0,0,0,1,13,West Georgia,Charlotte,FALSE,TRUE,2024-12-17,A
5112181,R. Ballard,25,7,9,4,5,0,0,1,7,8,1,2,0,4,2,18,West Georgia,Charlotte,FALSE,TRUE,2024-12-17,A
5115866,M. Noel,29,1,7,0,1,0,0,0,2,2,6,0,0,1,3,2,West Georgia,Charlotte,FALSE,TRUE,2024-12-17,A
5107318,T. Watson,20,3,4,0,1,1,1,0,2,2,1,0,0,1,4,7,West Georgia,Charlotte,FALSE,TRUE,2024-12-17,A
5240034,T. Releford,18,6,12,0,1,3,5,4,3,7,0,2,1,2,1,15,West Georgia,Charlotte,FALSE,FALSE,2024-12-17,A
5240025,D. Johnson II,11,2,5,0,1,0,0,0,2,2,1,0,0,2,2,4,West Georgia,Charlotte,FALSE,FALSE,2024-12-17,A
5240028,M. Griffin,7,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,West Georgia,Charlotte,FALSE,FALSE,2024-12-17,A
5240024,B. Hardewig,17,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,West Georgia,Charlotte,FALSE,FALSE,2024-12-17,A
5240023,K. Davis,19,4,8,0,1,1,1,1,0,1,0,1,2,1,4,9,West Georgia,Charlotte,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,30,58,4,11,6,11,10,24,34,12,7,3,12,24,70,West Georgia,Charlotte,FALSE,FALSE,2024-12-17,A
