player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,28,3,8,1,1,1,2,1,3,4,2,0,0,0,4,8,West Georgia,Stetson,TRUE,TRUE,2025-01-04,H
5240027,S. Williams-Dryden,24,5,12,0,0,2,2,4,5,9,0,0,0,3,4,12,West Georgia,Stetson,TRUE,TRUE,2025-01-04,H
5112181,R. Ballard,28,3,9,1,3,2,4,2,1,3,2,2,0,0,4,9,West Georgia,Stetson,TRUE,TRUE,2025-01-04,H
5115866,M. Noel,35,2,7,2,4,2,3,0,4,4,6,1,0,2,0,8,West Georgia,Stetson,TRUE,TRUE,2025-01-04,H
5107318,T. Watson,32,5,12,1,5,2,2,1,2,3,3,0,0,1,3,13,West Georgia,Stetson,TRUE,TRUE,2025-01-04,H
5240034,T. Releford,16,1,5,0,0,0,2,2,3,5,0,2,0,0,2,2,West Georgia,Stetson,TRUE,FALSE,2025-01-04,H
5240025,D. Johnson II,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,West Georgia,Stetson,TRUE,FALSE,2025-01-04,H
5240028,M. Griffin,7,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,West Georgia,Stetson,TRUE,FALSE,2025-01-04,H
5240024,B. Hardewig,8,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,West Georgia,Stetson,TRUE,FALSE,2025-01-04,H
5240023,K. Davis,17,3,10,0,1,2,3,1,2,3,1,1,0,0,1,8,West Georgia,Stetson,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,23,66,5,15,11,20,13,21,34,14,7,0,6,20,62,West Georgia,Stetson,TRUE,FALSE,2025-01-04,H
