player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,31,0,2,0,1,0,0,0,3,3,2,1,0,0,1,0,West Georgia,Jacksonville,TRUE,TRUE,2025-01-23,H
5240027,S. Williams-Dryden,26,6,10,0,1,2,2,1,3,4,0,3,1,4,3,14,West Georgia,Jacksonville,TRUE,TRUE,2025-01-23,H
5112181,R. Ballard,23,3,9,2,7,1,1,0,1,1,3,0,0,2,2,9,West Georgia,Jacksonville,TRUE,TRUE,2025-01-23,H
5240023,K. Davis,37,5,13,1,3,2,4,1,8,9,1,1,4,4,3,13,West Georgia,Jacksonville,TRUE,TRUE,2025-01-23,H
5115866,M. Noel,15,1,5,0,2,0,0,0,0,0,3,0,0,0,0,2,West Georgia,Jacksonville,TRUE,TRUE,2025-01-23,H
5240034,T. Releford,22,8,9,0,0,2,4,4,5,9,1,1,2,0,2,18,West Georgia,Jacksonville,TRUE,FALSE,2025-01-23,H
5240025,D. Johnson II,28,3,6,0,2,0,0,0,1,1,2,1,0,4,0,6,West Georgia,Jacksonville,TRUE,FALSE,2025-01-23,H
5240028,M. Griffin,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Georgia,Jacksonville,TRUE,FALSE,2025-01-23,H
5240024,B. Hardewig,13,0,2,0,2,0,0,0,1,1,0,1,0,0,2,0,West Georgia,Jacksonville,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,26,56,3,18,7,11,8,25,33,12,8,7,14,13,62,West Georgia,Jacksonville,TRUE,FALSE,2025-01-23,H
