player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,34,5,10,1,2,2,2,2,2,4,0,0,1,2,4,13,West Georgia,North Alabama,FALSE,TRUE,2025-02-18,A
5240027,S. Williams-Dryden,37,12,22,2,4,1,2,2,8,10,2,2,1,1,2,27,West Georgia,North Alabama,FALSE,TRUE,2025-02-18,A
5112181,R. Ballard,18,1,3,1,3,0,0,0,1,1,0,0,0,1,2,3,West Georgia,North Alabama,FALSE,TRUE,2025-02-18,A
5240023,K. Davis,27,1,4,0,1,0,0,0,2,2,3,0,0,1,2,2,West Georgia,North Alabama,FALSE,TRUE,2025-02-18,A
5115866,M. Noel,11,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,West Georgia,North Alabama,FALSE,TRUE,2025-02-18,A
5240034,T. Releford,19,6,9,0,1,0,1,2,5,7,0,0,0,1,3,12,West Georgia,North Alabama,FALSE,FALSE,2025-02-18,A
5240025,D. Johnson II,29,1,7,0,4,0,1,0,0,0,8,0,0,5,3,2,West Georgia,North Alabama,FALSE,FALSE,2025-02-18,A
5240028,M. Griffin,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,West Georgia,North Alabama,FALSE,FALSE,2025-02-18,A
5240024,B. Hardewig,14,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,West Georgia,North Alabama,FALSE,FALSE,2025-02-18,A
5107318,T. Watson,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,West Georgia,North Alabama,FALSE,FALSE,2025-02-18,A
NA,TEAM,NA,27,61,4,18,4,8,7,25,32,13,2,2,13,18,62,West Georgia,North Alabama,FALSE,FALSE,2025-02-18,A
