player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,30,6,16,2,5,3,4,3,1,4,2,0,0,2,4,17,West Georgia,Tennessee Tech,FALSE,TRUE,2024-11-12,A
5240027,S. Williams-Dryden,31,8,12,0,0,4,5,6,4,10,0,2,0,0,3,20,West Georgia,Tennessee Tech,FALSE,TRUE,2024-11-12,A
5240025,D. Johnson II,36,2,11,2,7,0,0,0,4,4,6,3,0,3,0,6,West Georgia,Tennessee Tech,FALSE,TRUE,2024-11-12,A
5240028,M. Griffin,20,0,2,0,0,2,2,2,4,6,2,1,1,0,2,2,West Georgia,Tennessee Tech,FALSE,TRUE,2024-11-12,A
5240023,K. Davis,36,9,19,1,5,0,1,1,8,9,3,4,0,8,4,19,West Georgia,Tennessee Tech,FALSE,TRUE,2024-11-12,A
5112181,R. Ballard,17,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,West Georgia,Tennessee Tech,FALSE,FALSE,2024-11-12,A
5240034,T. Releford,9,0,3,0,0,0,0,1,2,3,0,0,0,0,0,0,West Georgia,Tennessee Tech,FALSE,FALSE,2024-11-12,A
5240024,B. Hardewig,15,2,3,1,1,0,0,0,0,0,1,0,0,2,0,5,West Georgia,Tennessee Tech,FALSE,FALSE,2024-11-12,A
5107318,T. Watson,6,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,West Georgia,Tennessee Tech,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,29,69,6,18,9,12,17,26,43,15,11,1,16,14,73,West Georgia,Tennessee Tech,FALSE,FALSE,2024-11-12,A
