player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,29,4,11,2,6,0,0,0,1,1,3,2,1,2,3,10,West Georgia,Georgia Southern,FALSE,TRUE,2024-11-23,A
5240027,S. Williams-Dryden,30,10,16,0,0,1,2,3,4,7,4,2,0,4,2,21,West Georgia,Georgia Southern,FALSE,TRUE,2024-11-23,A
5240025,D. Johnson II,36,0,7,0,4,1,2,0,3,3,3,2,0,0,2,1,West Georgia,Georgia Southern,FALSE,TRUE,2024-11-23,A
5240028,M. Griffin,12,1,2,0,0,0,0,0,1,1,1,0,0,2,3,2,West Georgia,Georgia Southern,FALSE,TRUE,2024-11-23,A
5240023,K. Davis,31,2,9,1,4,0,0,1,3,4,3,2,2,4,0,5,West Georgia,Georgia Southern,FALSE,TRUE,2024-11-23,A
5112181,R. Ballard,26,3,6,2,4,0,0,3,8,11,0,3,0,4,0,8,West Georgia,Georgia Southern,FALSE,FALSE,2024-11-23,A
5240034,T. Releford,12,1,4,0,0,0,1,0,1,1,0,0,0,0,0,2,West Georgia,Georgia Southern,FALSE,FALSE,2024-11-23,A
5240024,B. Hardewig,11,0,1,0,1,1,3,0,1,1,0,0,0,0,1,1,West Georgia,Georgia Southern,FALSE,FALSE,2024-11-23,A
5107318,T. Watson,13,1,3,1,2,1,3,0,2,2,0,1,0,0,0,4,West Georgia,Georgia Southern,FALSE,FALSE,2024-11-23,A
NA,TEAM,NA,22,59,6,21,4,11,9,28,37,14,12,3,16,11,54,West Georgia,Georgia Southern,FALSE,FALSE,2024-11-23,A
