player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,35,2,6,0,0,3,5,1,8,9,3,3,1,0,3,7,West Georgia,Austin Peay,FALSE,TRUE,2025-01-09,A
5240027,S. Williams-Dryden,29,13,19,0,0,1,3,2,4,6,0,2,1,3,3,27,West Georgia,Austin Peay,FALSE,TRUE,2025-01-09,A
5112181,R. Ballard,30,4,8,3,6,2,2,0,10,10,2,0,1,1,1,13,West Georgia,Austin Peay,FALSE,TRUE,2025-01-09,A
5115866,M. Noel,26,3,3,1,1,1,3,1,2,3,6,0,0,3,3,8,West Georgia,Austin Peay,FALSE,TRUE,2025-01-09,A
5107318,T. Watson,32,3,10,1,4,2,5,0,1,1,1,1,0,1,2,9,West Georgia,Austin Peay,FALSE,TRUE,2025-01-09,A
5240034,T. Releford,11,2,3,0,0,0,0,0,4,4,0,0,0,1,3,4,West Georgia,Austin Peay,FALSE,FALSE,2025-01-09,A
5240025,D. Johnson II,14,1,3,0,1,0,1,0,1,1,3,0,0,1,0,2,West Georgia,Austin Peay,FALSE,FALSE,2025-01-09,A
5240028,M. Griffin,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,West Georgia,Austin Peay,FALSE,FALSE,2025-01-09,A
5240024,B. Hardewig,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,West Georgia,Austin Peay,FALSE,FALSE,2025-01-09,A
5240023,K. Davis,9,1,2,0,0,0,0,0,2,2,2,1,0,0,2,2,West Georgia,Austin Peay,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,29,55,5,13,9,19,5,33,38,17,7,3,12,17,72,West Georgia,Austin Peay,FALSE,FALSE,2025-01-09,A
