player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,30,5,8,1,3,2,2,0,3,3,3,0,2,3,3,13,West Georgia,Lipscomb,TRUE,TRUE,2025-02-05,H
5240027,S. Williams-Dryden,30,6,13,0,1,1,2,1,5,6,2,0,0,1,1,13,West Georgia,Lipscomb,TRUE,TRUE,2025-02-05,H
5112181,R. Ballard,33,1,4,1,3,0,0,0,2,2,1,3,0,2,1,3,West Georgia,Lipscomb,TRUE,TRUE,2025-02-05,H
5240023,K. Davis,24,5,12,2,6,0,0,0,5,5,3,0,0,1,3,12,West Georgia,Lipscomb,TRUE,TRUE,2025-02-05,H
5115866,M. Noel,23,3,8,1,3,0,0,0,1,1,3,1,0,1,0,7,West Georgia,Lipscomb,TRUE,TRUE,2025-02-05,H
5240034,T. Releford,19,6,8,0,0,3,3,3,4,7,1,0,0,0,0,15,West Georgia,Lipscomb,TRUE,FALSE,2025-02-05,H
5240025,D. Johnson II,17,0,4,0,2,0,0,2,2,4,1,0,0,1,0,0,West Georgia,Lipscomb,TRUE,FALSE,2025-02-05,H
5240024,B. Hardewig,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,West Georgia,Lipscomb,TRUE,FALSE,2025-02-05,H
5107318,T. Watson,18,2,4,0,2,0,0,0,1,1,0,2,0,0,2,4,West Georgia,Lipscomb,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,28,62,5,21,6,7,6,25,31,15,6,2,10,10,67,West Georgia,Lipscomb,TRUE,FALSE,2025-02-05,H
