player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,34,3,7,0,3,0,0,1,4,5,1,0,1,0,1,6,West Georgia,Florida Gulf Coast,TRUE,TRUE,2025-01-02,H
5112181,R. Ballard,29,2,7,1,4,0,0,0,3,3,0,3,0,3,3,5,West Georgia,Florida Gulf Coast,TRUE,TRUE,2025-01-02,H
5240034,T. Releford,10,0,3,0,0,0,0,0,1,1,0,0,0,0,3,0,West Georgia,Florida Gulf Coast,TRUE,TRUE,2025-01-02,H
5115866,M. Noel,31,3,9,1,3,0,0,0,2,2,5,1,0,1,0,7,West Georgia,Florida Gulf Coast,TRUE,TRUE,2025-01-02,H
5107318,T. Watson,30,5,8,2,5,3,4,1,3,4,2,0,0,1,2,15,West Georgia,Florida Gulf Coast,TRUE,TRUE,2025-01-02,H
5240027,S. Williams-Dryden,32,10,18,2,3,0,0,3,3,6,1,0,1,2,4,22,West Georgia,Florida Gulf Coast,TRUE,FALSE,2025-01-02,H
5240025,D. Johnson II,11,1,2,1,1,2,4,0,0,0,2,0,0,1,0,5,West Georgia,Florida Gulf Coast,TRUE,FALSE,2025-01-02,H
5240024,B. Hardewig,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,West Georgia,Florida Gulf Coast,TRUE,FALSE,2025-01-02,H
5240023,K. Davis,16,1,6,0,2,3,4,1,3,4,1,1,0,0,1,5,West Georgia,Florida Gulf Coast,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,26,61,8,22,8,12,8,21,29,12,5,2,8,14,68,West Georgia,Florida Gulf Coast,TRUE,FALSE,2025-01-02,H
