player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,36,4,9,0,1,0,0,1,3,4,3,1,0,1,3,8,West Georgia,Troy,TRUE,TRUE,2024-11-19,H
5240027,S. Williams-Dryden,23,7,9,0,0,0,0,5,2,7,0,0,0,0,4,14,West Georgia,Troy,TRUE,TRUE,2024-11-19,H
5240025,D. Johnson II,33,2,5,1,3,0,0,0,2,2,3,1,0,2,0,5,West Georgia,Troy,TRUE,TRUE,2024-11-19,H
5240028,M. Griffin,18,2,9,0,2,0,0,3,0,3,1,0,0,3,1,4,West Georgia,Troy,TRUE,TRUE,2024-11-19,H
5240023,K. Davis,33,3,13,1,4,4,5,1,5,6,2,1,0,5,4,11,West Georgia,Troy,TRUE,TRUE,2024-11-19,H
5112181,R. Ballard,17,2,5,0,0,0,0,1,1,2,0,1,0,1,2,4,West Georgia,Troy,TRUE,FALSE,2024-11-19,H
5240034,T. Releford,18,3,3,0,0,0,0,1,1,2,0,0,1,1,0,6,West Georgia,Troy,TRUE,FALSE,2024-11-19,H
5240035,C. Merritt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,West Georgia,Troy,TRUE,FALSE,2024-11-19,H
5240024,B. Hardewig,14,2,2,1,1,0,0,0,0,0,1,0,0,1,2,5,West Georgia,Troy,TRUE,FALSE,2024-11-19,H
5107318,T. Watson,7,3,6,1,2,1,1,0,0,0,0,0,0,0,1,8,West Georgia,Troy,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,28,61,4,13,5,6,15,14,29,10,4,1,16,17,65,West Georgia,Troy,TRUE,FALSE,2024-11-19,H
