player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,36,7,12,0,1,3,6,2,4,6,2,0,2,0,2,17,West Georgia,North Alabama,TRUE,TRUE,2025-02-08,H
5240027,S. Williams-Dryden,29,2,10,0,1,1,2,1,7,8,2,0,2,1,3,5,West Georgia,North Alabama,TRUE,TRUE,2025-02-08,H
5112181,R. Ballard,16,0,4,0,4,0,0,0,1,1,0,0,1,0,2,0,West Georgia,North Alabama,TRUE,TRUE,2025-02-08,H
5240023,K. Davis,11,1,3,0,0,0,0,1,0,1,1,1,1,0,3,2,West Georgia,North Alabama,TRUE,TRUE,2025-02-08,H
5115866,M. Noel,13,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,West Georgia,North Alabama,TRUE,TRUE,2025-02-08,H
5240034,T. Releford,24,3,6,0,0,5,8,5,3,8,1,0,0,1,2,11,West Georgia,North Alabama,TRUE,FALSE,2025-02-08,H
5240025,D. Johnson II,25,5,10,2,4,1,1,2,1,3,0,1,0,2,3,13,West Georgia,North Alabama,TRUE,FALSE,2025-02-08,H
5240035,C. Merritt,2,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,West Georgia,North Alabama,TRUE,FALSE,2025-02-08,H
5240028,M. Griffin,11,2,3,0,1,1,2,2,4,6,1,0,0,0,0,5,West Georgia,North Alabama,TRUE,FALSE,2025-02-08,H
5240024,B. Hardewig,18,2,6,2,6,0,0,0,2,2,1,1,0,0,0,6,West Georgia,North Alabama,TRUE,FALSE,2025-02-08,H
5107318,T. Watson,15,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,West Georgia,North Alabama,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,23,61,4,22,11,19,13,25,38,9,3,7,7,16,61,West Georgia,North Alabama,TRUE,FALSE,2025-02-08,H
