player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240029,K. Griffin,29,2,10,0,3,3,5,2,1,3,1,0,1,0,2,7,West Georgia,Queens University,TRUE,TRUE,2025-02-24,H
5240027,S. Williams-Dryden,36,13,23,1,2,3,6,1,6,7,0,1,0,2,4,30,West Georgia,Queens University,TRUE,TRUE,2025-02-24,H
5112181,R. Ballard,15,0,3,0,3,0,0,1,0,1,1,1,0,0,2,0,West Georgia,Queens University,TRUE,TRUE,2025-02-24,H
5240023,K. Davis,25,0,6,0,2,4,4,0,4,4,3,2,0,0,1,4,West Georgia,Queens University,TRUE,TRUE,2025-02-24,H
5115866,M. Noel,24,2,3,0,0,0,0,0,3,3,5,1,0,1,3,4,West Georgia,Queens University,TRUE,TRUE,2025-02-24,H
5240034,T. Releford,17,3,5,0,0,0,0,2,3,5,0,0,2,1,3,6,West Georgia,Queens University,TRUE,FALSE,2025-02-24,H
5240025,D. Johnson II,16,0,2,0,0,0,0,0,3,3,3,0,0,2,0,0,West Georgia,Queens University,TRUE,FALSE,2025-02-24,H
5240028,M. Griffin,22,1,2,0,0,3,4,2,2,4,1,0,0,1,3,5,West Georgia,Queens University,TRUE,FALSE,2025-02-24,H
5240024,B. Hardewig,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,West Georgia,Queens University,TRUE,FALSE,2025-02-24,H
5107318,T. Watson,11,0,3,0,1,1,2,0,1,1,0,1,0,1,1,1,West Georgia,Queens University,TRUE,FALSE,2025-02-24,H
NA,TEAM,NA,21,57,1,11,14,21,10,24,34,14,6,3,9,20,57,West Georgia,Queens University,TRUE,FALSE,2025-02-24,H
