player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,14,2,6,1,2,0,1,0,3,3,3,0,0,1,1,5,TRUE,2020-12-12,Columbia International,H
S. Robinson,F,15,2,5,0,1,0,0,0,3,3,1,0,0,0,0,4,TRUE,2020-12-12,Columbia International,H
D. McGhee,G,18,4,5,2,2,0,0,1,5,6,0,2,0,0,0,10,TRUE,2020-12-12,Columbia International,H
C. Parker,G,21,3,5,1,1,0,0,0,2,2,3,2,0,4,0,7,TRUE,2020-12-12,Columbia International,H
E. Cuffee,G,20,3,7,1,3,0,0,0,3,3,3,1,0,0,1,7,TRUE,2020-12-12,Columbia International,H
M. Abii,F,14,2,4,0,2,1,2,1,5,6,1,0,0,0,0,5,FALSE,2020-12-12,Columbia International,H
B. Preston,F,12,5,5,0,0,1,1,1,5,6,2,1,0,1,2,11,FALSE,2020-12-12,Columbia International,H
K. McDowell,F,14,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-12-12,Columbia International,H
D. Dobbs,G,16,1,3,0,1,0,0,0,0,0,5,0,0,1,0,2,FALSE,2020-12-12,Columbia International,H
I. Warfield,G,13,4,4,2,2,0,0,0,2,2,0,1,1,0,3,10,FALSE,2020-12-12,Columbia International,H
L. McKay,G,9,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-12,Columbia International,H
C. Reed,G,9,1,1,1,1,0,0,1,1,2,0,1,0,1,0,3,FALSE,2020-12-12,Columbia International,H
M. Maide,G,7,1,2,0,0,1,2,1,2,3,0,1,0,0,0,3,FALSE,2020-12-12,Columbia International,H
T. Dean,G,8,0,2,0,1,0,0,0,1,1,0,0,0,3,0,0,FALSE,2020-12-12,Columbia International,H
J. Price,G,10,1,1,0,0,1,2,0,0,0,1,0,0,0,1,3,FALSE,2020-12-12,Columbia International,H
TEAM,NA,NA,30,55,9,20,4,8,8,34,42,21,9,1,11,8,73,FALSE,2020-12-12,Columbia International,H
