player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,31,3,6,1,3,0,0,3,5,8,1,0,1,4,1,7,TRUE,2021-01-29,Jacksonville,A
B. Preston,F,16,3,7,0,1,2,2,1,5,6,1,2,0,1,2,8,TRUE,2021-01-29,Jacksonville,A
D. McGhee,G,34,5,14,2,10,0,2,0,5,5,0,0,0,4,0,12,TRUE,2021-01-29,Jacksonville,A
C. Parker,G,30,6,10,3,4,3,3,1,2,3,3,1,0,1,1,18,TRUE,2021-01-29,Jacksonville,A
E. Cuffee,G,32,1,7,0,6,2,2,1,4,5,0,0,1,1,2,4,TRUE,2021-01-29,Jacksonville,A
M. Abii,F,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-29,Jacksonville,A
S. Robinson,F,17,0,2,0,1,1,2,0,3,3,1,0,2,0,3,1,FALSE,2021-01-29,Jacksonville,A
K. McDowell,F,24,2,5,1,4,0,0,2,3,5,0,0,1,0,2,5,FALSE,2021-01-29,Jacksonville,A
J. Jackson,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-01-29,Jacksonville,A
D. Dobbs,G,11,0,0,0,0,4,4,0,0,0,0,0,0,0,2,4,FALSE,2021-01-29,Jacksonville,A
TEAM,NA,NA,20,54,7,30,12,15,11,28,39,7,3,5,11,13,59,FALSE,2021-01-29,Jacksonville,A
