player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,29,2,9,0,7,0,0,1,5,6,4,1,0,2,4,4,TRUE,2021-01-30,Jacksonville,A
B. Preston,F,15,0,3,0,0,0,0,0,3,3,0,0,1,1,4,0,TRUE,2021-01-30,Jacksonville,A
D. McGhee,G,35,8,14,3,6,6,6,1,2,3,3,2,0,1,3,25,TRUE,2021-01-30,Jacksonville,A
C. Parker,G,30,4,8,1,2,4,4,1,4,5,0,1,0,3,1,13,TRUE,2021-01-30,Jacksonville,A
E. Cuffee,G,34,3,8,1,4,0,0,1,0,1,1,1,0,2,2,7,TRUE,2021-01-30,Jacksonville,A
M. Abii,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Jacksonville,A
S. Robinson,F,23,2,2,0,0,0,0,1,4,5,1,0,0,0,2,4,FALSE,2021-01-30,Jacksonville,A
K. McDowell,F,25,4,6,1,3,0,0,0,4,4,2,0,0,1,3,9,FALSE,2021-01-30,Jacksonville,A
D. Dobbs,G,8,0,1,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2021-01-30,Jacksonville,A
TEAM,NA,NA,23,51,6,22,12,12,5,22,27,12,5,1,11,19,64,FALSE,2021-01-30,Jacksonville,A
