player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abii,F,17,2,7,1,3,1,3,0,2,2,0,0,0,0,1,6,TRUE,2020-11-29,TCU,N
K. Rode,F,19,0,4,0,3,0,0,1,2,3,1,0,0,0,1,0,TRUE,2020-11-29,TCU,N
D. McGhee,G,33,6,16,2,10,1,1,1,8,9,1,2,1,1,0,15,TRUE,2020-11-29,TCU,N
C. Parker,G,34,5,10,2,4,1,2,1,3,4,1,0,0,2,3,13,TRUE,2020-11-29,TCU,N
E. Cuffee,G,36,3,7,0,3,0,0,0,4,4,1,0,0,2,3,6,TRUE,2020-11-29,TCU,N
S. Robinson,F,11,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2020-11-29,TCU,N
B. Preston,F,18,2,3,0,0,1,2,0,4,4,2,0,0,1,2,5,FALSE,2020-11-29,TCU,N
K. McDowell,F,27,2,6,1,5,0,0,0,3,3,1,1,0,2,3,5,FALSE,2020-11-29,TCU,N
D. Dobbs,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,TCU,N
I. Warfield,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,TCU,N
TEAM,NA,NA,21,55,6,28,4,8,3,27,30,7,3,2,9,13,52,FALSE,2020-11-29,TCU,N
