player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abii,F,7,1,4,0,2,0,0,0,0,0,1,1,0,0,2,2,TRUE,2020-12-09,Missouri,A
K. Rode,F,28,3,5,2,2,2,2,0,2,2,1,0,1,0,2,10,TRUE,2020-12-09,Missouri,A
D. McGhee,G,32,1,9,1,8,6,6,2,3,5,1,0,0,0,3,9,TRUE,2020-12-09,Missouri,A
C. Parker,G,37,2,8,1,4,0,0,0,1,1,5,2,0,3,3,5,TRUE,2020-12-09,Missouri,A
E. Cuffee,G,24,3,7,2,4,2,3,0,2,2,0,0,0,1,3,10,TRUE,2020-12-09,Missouri,A
S. Robinson,F,20,2,4,0,2,1,1,0,4,4,1,1,0,1,4,5,FALSE,2020-12-09,Missouri,A
B. Preston,F,15,4,7,0,0,4,8,3,2,5,0,0,0,2,4,12,FALSE,2020-12-09,Missouri,A
K. McDowell,F,28,1,3,1,3,0,0,0,2,2,1,1,0,0,1,3,FALSE,2020-12-09,Missouri,A
D. Dobbs,G,8,1,3,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2020-12-09,Missouri,A
I. Warfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Missouri,A
TEAM,NA,NA,18,50,7,25,17,22,6,17,23,10,5,1,7,22,60,FALSE,2020-12-09,Missouri,A
