player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,23,1,6,0,1,2,2,0,3,3,0,0,0,0,4,4,TRUE,2021-01-08,Kennesaw State,H
B. Preston,F,22,7,11,0,1,3,6,1,3,4,2,0,2,1,1,17,TRUE,2021-01-08,Kennesaw State,H
D. McGhee,G,33,2,8,2,6,4,4,0,7,7,1,0,1,2,3,10,TRUE,2021-01-08,Kennesaw State,H
C. Parker,G,31,3,8,0,1,7,11,0,4,4,3,1,0,1,0,13,TRUE,2021-01-08,Kennesaw State,H
E. Cuffee,G,29,0,3,0,1,3,4,1,4,5,1,0,0,1,3,3,TRUE,2021-01-08,Kennesaw State,H
M. Abii,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-08,Kennesaw State,H
S. Robinson,F,11,2,2,1,1,3,3,1,3,4,0,1,0,1,0,8,FALSE,2021-01-08,Kennesaw State,H
K. McDowell,F,22,3,4,1,1,0,0,0,4,4,0,0,0,0,0,7,FALSE,2021-01-08,Kennesaw State,H
J. Jackson,G,9,1,2,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2021-01-08,Kennesaw State,H
D. Dobbs,G,13,2,3,0,0,0,0,0,0,0,2,0,0,1,0,4,FALSE,2021-01-08,Kennesaw State,H
I. Warfield,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,Kennesaw State,H
TEAM,NA,NA,21,48,4,14,23,31,4,30,34,9,2,3,7,12,69,FALSE,2021-01-08,Kennesaw State,H
