player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,32,5,7,0,0,0,0,2,6,8,5,1,0,1,1,10,TRUE,2021-02-13,North Florida,H
B. Preston,F,19,1,5,0,0,6,6,4,2,6,0,1,0,2,4,8,TRUE,2021-02-13,North Florida,H
D. McGhee,G,30,8,15,6,11,0,0,0,2,2,3,0,0,0,2,22,TRUE,2021-02-13,North Florida,H
C. Parker,G,20,4,6,3,5,2,3,0,1,1,1,0,0,2,1,13,TRUE,2021-02-13,North Florida,H
E. Cuffee,G,28,2,6,1,4,3,3,0,8,8,1,1,2,1,1,8,TRUE,2021-02-13,North Florida,H
M. Abii,F,3,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2021-02-13,North Florida,H
S. Robinson,F,14,4,4,0,0,1,5,1,2,3,0,0,1,1,3,9,FALSE,2021-02-13,North Florida,H
K. McDowell,F,27,2,5,0,1,0,0,0,1,1,3,0,0,1,3,4,FALSE,2021-02-13,North Florida,H
J. Jackson,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-13,North Florida,H
D. Dobbs,G,18,0,0,0,0,0,0,0,3,3,2,0,0,0,2,0,FALSE,2021-02-13,North Florida,H
I. Warfield,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,North Florida,H
L. McKay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,North Florida,H
J. Price,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-13,North Florida,H
TEAM,NA,NA,28,51,11,23,13,18,8,27,35,16,3,3,8,18,80,FALSE,2021-02-13,North Florida,H
