player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,22,2,5,0,2,0,0,1,1,2,2,0,0,2,5,4,TRUE,2021-01-01,Lipscomb,A
B. Preston,F,27,5,9,0,0,2,3,2,9,11,0,1,1,2,1,12,TRUE,2021-01-01,Lipscomb,A
D. McGhee,G,35,6,15,2,9,2,2,1,1,2,4,0,0,1,1,16,TRUE,2021-01-01,Lipscomb,A
C. Parker,G,24,4,9,0,2,4,4,1,2,3,2,0,0,1,4,12,TRUE,2021-01-01,Lipscomb,A
E. Cuffee,G,33,4,11,2,7,0,0,0,3,3,0,1,0,1,3,10,TRUE,2021-01-01,Lipscomb,A
M. Abii,F,9,1,4,0,2,0,0,0,3,3,0,0,0,0,1,2,FALSE,2021-01-01,Lipscomb,A
S. Robinson,F,20,1,4,0,2,2,2,1,4,5,1,0,1,0,1,4,FALSE,2021-01-01,Lipscomb,A
K. McDowell,F,22,2,5,2,3,1,1,0,4,4,3,0,0,1,4,7,FALSE,2021-01-01,Lipscomb,A
J. Jackson,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-01-01,Lipscomb,A
D. Dobbs,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-01,Lipscomb,A
TEAM,NA,NA,26,64,7,29,11,12,7,30,37,13,2,2,8,21,70,FALSE,2021-01-01,Lipscomb,A
