player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,29,5,7,1,1,0,1,2,3,5,3,0,0,2,0,11,TRUE,2021-01-16,Stetson,A
B. Preston,F,18,3,6,0,0,2,2,2,7,9,3,0,1,2,0,8,TRUE,2021-01-16,Stetson,A
D. McGhee,G,32,2,5,0,2,0,0,1,10,11,3,1,0,0,2,4,TRUE,2021-01-16,Stetson,A
C. Parker,G,34,4,8,1,4,3,4,0,4,4,4,0,0,1,0,12,TRUE,2021-01-16,Stetson,A
E. Cuffee,G,32,5,11,1,6,0,0,1,3,4,0,0,2,3,4,11,TRUE,2021-01-16,Stetson,A
M. Abii,F,5,1,4,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2021-01-16,Stetson,A
S. Robinson,F,7,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2021-01-16,Stetson,A
K. McDowell,F,21,4,7,3,6,0,0,0,2,2,1,0,1,0,0,11,FALSE,2021-01-16,Stetson,A
D. Dobbs,G,16,2,4,1,2,0,0,0,0,0,3,0,1,1,2,5,FALSE,2021-01-16,Stetson,A
I. Warfield,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-16,Stetson,A
TEAM,NA,NA,28,55,7,21,5,7,8,31,39,17,1,5,11,9,68,FALSE,2021-01-16,Stetson,A
