player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,25,5,10,2,7,1,1,1,5,6,0,1,0,0,3,13,TRUE,2021-02-23,North Alabama,H
B. Preston,F,15,0,0,0,0,2,2,0,3,3,3,0,0,1,1,2,TRUE,2021-02-23,North Alabama,H
D. McGhee,G,31,7,13,6,11,4,4,1,3,4,2,0,1,2,0,24,TRUE,2021-02-23,North Alabama,H
C. Parker,G,27,0,5,0,2,2,2,0,3,3,2,0,0,2,1,2,TRUE,2021-02-23,North Alabama,H
E. Cuffee,G,23,1,5,1,3,3,4,1,3,4,3,1,1,0,1,6,TRUE,2021-02-23,North Alabama,H
M. Abii,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-23,North Alabama,H
S. Robinson,F,20,1,3,0,0,0,0,3,3,6,0,0,2,0,1,2,FALSE,2021-02-23,North Alabama,H
K. McDowell,F,20,3,5,3,5,2,2,0,3,3,0,0,0,0,2,11,FALSE,2021-02-23,North Alabama,H
J. Jackson,G,9,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2021-02-23,North Alabama,H
D. Dobbs,G,24,3,5,2,2,0,0,0,0,0,3,1,1,2,1,8,FALSE,2021-02-23,North Alabama,H
I. Warfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-23,North Alabama,H
L. McKay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-23,North Alabama,H
C. Reed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-23,North Alabama,H
T. Dean,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-23,North Alabama,H
J. Price,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-23,North Alabama,H
TEAM,NA,NA,22,49,16,33,14,15,6,30,36,14,3,5,9,10,74,FALSE,2021-02-23,North Alabama,H
