player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,35,6,8,3,4,0,0,1,5,6,5,1,0,3,1,15,TRUE,2021-03-07,North Alabama,N
B. Preston,F,22,2,7,0,0,6,6,4,4,8,2,1,0,1,0,10,TRUE,2021-03-07,North Alabama,N
D. McGhee,G,36,7,14,4,8,3,3,0,8,8,2,1,1,0,1,21,TRUE,2021-03-07,North Alabama,N
C. Parker,G,28,3,11,0,3,2,2,1,3,4,4,0,0,0,2,8,TRUE,2021-03-07,North Alabama,N
E. Cuffee,G,32,3,7,1,4,2,3,1,2,3,1,0,0,1,2,9,TRUE,2021-03-07,North Alabama,N
S. Robinson,F,13,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2021-03-07,North Alabama,N
K. McDowell,F,19,4,8,2,5,0,0,0,2,2,0,0,0,1,2,10,FALSE,2021-03-07,North Alabama,N
D. Dobbs,G,15,2,3,0,1,0,0,1,0,1,2,0,0,1,3,4,FALSE,2021-03-07,North Alabama,N
I. Warfield,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-07,North Alabama,N
TEAM,NA,NA,28,60,10,25,13,14,11,26,37,16,3,1,9,14,79,FALSE,2021-03-07,North Alabama,N
