player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,29,0,2,0,2,2,2,0,2,2,3,2,0,0,4,2,TRUE,2021-03-19,Oklahoma State,N
B. Preston,F,29,4,11,0,0,3,5,1,6,7,1,2,1,3,1,11,TRUE,2021-03-19,Oklahoma State,N
D. McGhee,G,35,4,13,2,8,2,2,0,5,5,1,1,2,2,3,12,TRUE,2021-03-19,Oklahoma State,N
C. Parker,G,32,3,10,1,2,3,3,1,1,2,1,1,0,5,0,10,TRUE,2021-03-19,Oklahoma State,N
E. Cuffee,G,35,6,9,4,6,0,1,0,3,3,4,1,1,3,4,16,TRUE,2021-03-19,Oklahoma State,N
S. Robinson,F,16,2,4,0,0,0,0,1,5,6,0,0,3,1,3,4,FALSE,2021-03-19,Oklahoma State,N
K. McDowell,F,13,1,4,1,3,0,0,1,4,5,1,0,0,2,4,3,FALSE,2021-03-19,Oklahoma State,N
D. Dobbs,G,11,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2021-03-19,Oklahoma State,N
I. Warfield,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Oklahoma State,N
T. Dean,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-19,Oklahoma State,N
TEAM,NA,NA,21,56,8,21,10,13,8,28,36,12,7,7,18,22,60,FALSE,2021-03-19,Oklahoma State,N
