player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,15,1,2,1,2,0,0,0,3,3,2,0,0,0,0,3,TRUE,2020-12-15,South Carolina State,H
B. Preston,F,17,5,7,0,0,3,6,7,4,11,1,1,0,0,1,13,TRUE,2020-12-15,South Carolina State,H
D. McGhee,G,24,6,10,4,8,0,0,1,2,3,1,0,1,0,2,16,TRUE,2020-12-15,South Carolina State,H
C. Parker,G,25,5,8,1,2,0,0,0,1,1,8,5,0,4,1,11,TRUE,2020-12-15,South Carolina State,H
E. Cuffee,G,26,6,10,4,7,0,0,0,4,4,2,0,0,1,0,16,TRUE,2020-12-15,South Carolina State,H
M. Abii,F,11,1,4,0,1,4,4,0,2,2,0,1,1,0,0,6,FALSE,2020-12-15,South Carolina State,H
S. Robinson,F,14,2,3,0,1,0,0,1,5,6,0,0,0,2,1,4,FALSE,2020-12-15,South Carolina State,H
K. McDowell,F,19,2,4,1,3,0,0,0,3,3,0,0,0,1,3,5,FALSE,2020-12-15,South Carolina State,H
J. Jackson,G,12,2,4,2,4,0,0,0,1,1,0,0,1,0,2,6,FALSE,2020-12-15,South Carolina State,H
D. Dobbs,G,10,0,3,0,1,2,2,1,2,3,0,0,0,2,2,2,FALSE,2020-12-15,South Carolina State,H
I. Warfield,G,9,0,1,0,1,0,0,1,0,1,3,1,0,0,0,0,FALSE,2020-12-15,South Carolina State,H
L. McKay,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-15,South Carolina State,H
C. Reed,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-15,South Carolina State,H
M. Maide,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,South Carolina State,H
T. Dean,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2020-12-15,South Carolina State,H
J. Price,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-15,South Carolina State,H
TEAM,NA,NA,30,59,13,33,9,12,11,30,41,18,8,3,14,12,82,FALSE,2020-12-15,South Carolina State,H
