player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,26,5,7,2,4,0,0,2,1,3,0,2,0,1,1,12,TRUE,2021-01-02,Lipscomb,A
B. Preston,F,23,2,4,0,0,0,0,1,8,9,0,1,1,1,3,4,TRUE,2021-01-02,Lipscomb,A
D. McGhee,G,34,8,17,4,10,0,0,1,6,7,3,2,0,3,2,20,TRUE,2021-01-02,Lipscomb,A
C. Parker,G,34,2,7,2,3,2,2,0,1,1,5,1,0,4,0,8,TRUE,2021-01-02,Lipscomb,A
E. Cuffee,G,29,3,9,1,5,0,0,2,2,4,1,2,0,0,3,7,TRUE,2021-01-02,Lipscomb,A
M. Abii,F,9,1,3,1,2,0,0,0,2,2,2,0,1,0,2,3,FALSE,2021-01-02,Lipscomb,A
S. Robinson,F,16,1,3,0,1,0,0,0,0,0,0,0,1,1,1,2,FALSE,2021-01-02,Lipscomb,A
K. McDowell,F,13,2,4,1,1,0,0,1,1,2,1,0,0,1,1,5,FALSE,2021-01-02,Lipscomb,A
J. Jackson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-02,Lipscomb,A
D. Dobbs,G,8,2,2,1,1,0,0,0,2,2,1,0,0,1,1,5,FALSE,2021-01-02,Lipscomb,A
I. Warfield,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-01-02,Lipscomb,A
TEAM,NA,NA,26,57,12,28,2,2,8,26,34,13,8,3,13,15,66,FALSE,2021-01-02,Lipscomb,A
