player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,32,5,12,1,5,0,0,0,7,7,0,1,1,3,2,11,TRUE,2006-12-02,Western Illinois,A
R. Allen,F,11,1,3,0,0,0,2,1,0,1,0,0,1,1,4,2,TRUE,2006-12-02,Western Illinois,A
M. Stallworth,F,16,0,1,0,1,2,2,1,4,5,0,1,0,0,3,2,TRUE,2006-12-02,Western Illinois,A
C. BallardC,F,23,5,9,0,1,0,0,4,3,7,0,0,0,2,4,10,TRUE,2006-12-02,Western Illinois,A
S. WilliamsS,C,30,4,10,0,0,2,2,2,1,3,1,1,0,3,2,10,TRUE,2006-12-02,Western Illinois,A
C. Brown,G,16,1,4,0,3,3,6,0,2,2,0,1,0,1,0,5,FALSE,2006-12-02,Western Illinois,A
N. Stojakovic,G,23,1,2,0,1,2,2,0,3,3,4,1,0,2,4,4,FALSE,2006-12-02,Western Illinois,A
B. Callahan,G,29,4,8,0,2,0,0,0,2,2,2,3,0,1,0,8,FALSE,2006-12-02,Western Illinois,A
J. Steward,G,20,2,6,1,4,0,0,0,5,5,1,0,0,2,1,5,FALSE,2006-12-02,Western Illinois,A
TEAM,NA,NA,23,55,2,17,9,14,10,30,40,8,8,2,15,20,57,FALSE,2006-12-02,Western Illinois,A
