player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,38,7,13,2,4,2,4,2,2,4,2,0,0,1,3,18,TRUE,2006-11-29,Marshall,H
R. Allen,F,6,1,2,0,0,0,0,1,0,1,0,0,0,2,2,2,TRUE,2006-11-29,Marshall,H
M. Stallworth,F,24,8,12,5,8,0,0,4,3,7,0,1,0,1,3,21,TRUE,2006-11-29,Marshall,H
V. Crutcher,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-11-29,Marshall,H
C. BallardC,F,26,5,9,1,1,0,0,0,1,1,0,2,0,0,4,11,TRUE,2006-11-29,Marshall,H
S. WilliamsS,C,19,1,11,0,0,0,0,1,2,3,4,1,0,4,3,2,FALSE,2006-11-29,Marshall,H
C. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Marshall,H
N. Stojakovic,G,31,3,5,0,1,0,0,1,2,3,7,1,0,1,3,6,FALSE,2006-11-29,Marshall,H
B. Callahan,G,30,6,11,3,5,2,3,1,2,3,6,2,0,2,2,17,FALSE,2006-11-29,Marshall,H
J. Steward,G,19,0,3,0,2,1,2,1,0,1,4,0,0,0,1,1,FALSE,2006-11-29,Marshall,H
TEAM,NA,NA,32,67,11,21,5,9,13,14,27,23,7,0,11,21,80,FALSE,2006-11-29,Marshall,H
