player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,31,4,11,1,6,3,4,1,5,6,1,2,1,3,4,12,TRUE,2007-01-29,Tennessee Tech,A
M. Stallworth,F,18,2,7,0,3,3,4,3,1,4,0,0,0,1,1,7,TRUE,2007-01-29,Tennessee Tech,A
V. Crutcher,F,20,2,5,0,1,2,2,1,2,3,1,1,0,0,0,6,TRUE,2007-01-29,Tennessee Tech,A
C. BallardC,F,24,2,8,2,4,1,2,2,4,6,0,1,0,0,4,7,TRUE,2007-01-29,Tennessee Tech,A
S. WilliamsS,C,20,3,13,1,1,0,0,1,1,2,0,0,0,1,2,7,TRUE,2007-01-29,Tennessee Tech,A
C. Brown,G,22,1,3,0,2,1,1,0,2,2,3,0,0,2,3,3,FALSE,2007-01-29,Tennessee Tech,A
N. Stojakovic,G,29,2,6,0,3,0,0,1,1,2,2,0,0,3,2,4,FALSE,2007-01-29,Tennessee Tech,A
B. Callahan,G,20,0,4,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-29,Tennessee Tech,A
J. Steward,G,18,2,5,0,2,2,3,2,1,3,0,1,0,1,3,6,FALSE,2007-01-29,Tennessee Tech,A
TEAM,NA,NA,18,62,4,24,12,16,16,19,35,8,5,1,12,19,52,FALSE,2007-01-29,Tennessee Tech,A
