player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,32,4,6,3,5,0,0,0,3,3,1,0,1,1,2,11,TRUE,2007-01-13,UT Martin,H
R. Allen,F,11,1,2,0,0,0,0,1,0,1,0,1,1,0,2,2,TRUE,2007-01-13,UT Martin,H
M. Stallworth,F,24,3,6,2,3,0,0,0,0,0,2,1,0,0,4,8,TRUE,2007-01-13,UT Martin,H
V. Crutcher,F,12,1,3,0,1,0,0,2,3,5,2,0,0,0,3,2,TRUE,2007-01-13,UT Martin,H
C. BallardC,F,15,2,3,0,0,2,3,0,0,0,1,1,0,2,5,6,TRUE,2007-01-13,UT Martin,H
S. WilliamsS,C,17,3,4,0,0,0,0,1,2,3,2,2,0,3,5,6,FALSE,2007-01-13,UT Martin,H
C. Reisz,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-01-13,UT Martin,H
C. Brown,G,20,0,0,0,0,0,0,0,1,1,5,0,0,4,1,0,FALSE,2007-01-13,UT Martin,H
N. Stojakovic,G,20,1,2,0,0,1,2,0,1,1,5,1,0,3,0,3,FALSE,2007-01-13,UT Martin,H
B. Callahan,G,21,7,8,4,5,4,4,0,2,2,2,2,0,0,1,22,FALSE,2007-01-13,UT Martin,H
J. Steward,G,27,3,7,1,4,1,2,1,1,2,3,0,0,1,1,8,FALSE,2007-01-13,UT Martin,H
TEAM,NA,NA,26,42,10,18,8,11,5,16,21,23,8,2,14,25,70,FALSE,2007-01-13,UT Martin,H
