player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,26,0,4,0,2,2,4,2,4,6,2,1,2,2,4,2,TRUE,2006-12-20,Eastern Illinois,A
R. Allen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2006-12-20,Eastern Illinois,A
M. Stallworth,F,6,1,3,0,1,1,2,0,0,0,0,0,0,0,2,3,TRUE,2006-12-20,Eastern Illinois,A
V. Crutcher,F,13,4,5,0,0,1,1,1,1,2,0,0,0,0,1,9,TRUE,2006-12-20,Eastern Illinois,A
C. BallardC,F,28,3,7,1,4,6,10,2,2,4,2,2,0,0,3,13,TRUE,2006-12-20,Eastern Illinois,A
S. WilliamsS,C,30,10,15,0,0,7,13,5,7,12,3,1,1,2,2,27,FALSE,2006-12-20,Eastern Illinois,A
C. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-20,Eastern Illinois,A
N. Stojakovic,G,36,0,2,0,1,0,1,0,2,2,6,0,0,1,0,0,FALSE,2006-12-20,Eastern Illinois,A
B. Callahan,G,32,2,8,2,4,2,4,1,4,5,2,0,0,2,0,8,FALSE,2006-12-20,Eastern Illinois,A
J. Steward,G,22,4,7,1,2,0,0,2,0,2,1,1,0,3,5,9,FALSE,2006-12-20,Eastern Illinois,A
TEAM,NA,NA,24,51,4,14,19,35,13,21,34,16,5,3,11,20,71,FALSE,2006-12-20,Eastern Illinois,A
