player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,34,4,10,1,4,0,0,0,6,6,3,1,1,2,2,9,TRUE,2007-01-09,Eastern Kentucky,A
M. Stallworth,F,21,5,8,2,5,2,4,2,2,4,0,0,0,2,2,14,TRUE,2007-01-09,Eastern Kentucky,A
V. Crutcher,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-01-09,Eastern Kentucky,A
C. BallardC,F,32,3,6,1,3,2,2,0,4,4,2,1,0,2,3,9,TRUE,2007-01-09,Eastern Kentucky,A
S. WilliamsS,C,32,7,7,0,0,4,6,2,5,7,4,1,0,4,3,18,TRUE,2007-01-09,Eastern Kentucky,A
C. Brown,G,24,4,6,2,4,0,1,1,4,5,1,1,0,3,3,10,FALSE,2007-01-09,Eastern Kentucky,A
N. Stojakovic,G,24,0,0,0,0,2,2,0,2,2,2,0,0,4,4,2,FALSE,2007-01-09,Eastern Kentucky,A
B. Callahan,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-09,Eastern Kentucky,A
J. Steward,G,26,1,4,1,3,0,0,0,1,1,6,0,0,2,2,3,FALSE,2007-01-09,Eastern Kentucky,A
TEAM,NA,NA,24,43,7,19,10,15,5,25,30,18,5,1,20,19,65,FALSE,2007-01-09,Eastern Kentucky,A
