player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,30,1,8,0,3,2,3,3,3,6,4,0,0,1,0,4,TRUE,2007-01-24,SE Missouri St,H
M. Stallworth,F,17,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,TRUE,2007-01-24,SE Missouri St,H
V. Crutcher,F,19,4,6,0,0,2,2,4,1,5,0,1,0,3,2,10,TRUE,2007-01-24,SE Missouri St,H
C. BallardC,F,26,5,10,0,1,1,2,2,1,3,0,1,0,1,1,11,TRUE,2007-01-24,SE Missouri St,H
S. WilliamsS,C,18,7,8,0,0,2,4,2,4,6,0,1,1,4,3,16,TRUE,2007-01-24,SE Missouri St,H
C. Brown,G,16,0,2,0,1,0,2,0,2,2,2,0,0,2,0,0,FALSE,2007-01-24,SE Missouri St,H
N. Stojakovic,G,31,1,4,0,1,0,2,1,1,2,4,1,0,1,2,2,FALSE,2007-01-24,SE Missouri St,H
B. Callahan,G,28,4,9,1,4,1,2,1,2,3,1,0,0,2,2,10,FALSE,2007-01-24,SE Missouri St,H
J. Steward,G,15,1,4,0,2,1,2,0,1,1,3,0,0,0,1,3,FALSE,2007-01-24,SE Missouri St,H
TEAM,NA,NA,24,52,2,13,9,19,14,17,31,14,5,1,14,12,59,FALSE,2007-01-24,SE Missouri St,H
