player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,35,2,6,0,3,0,0,1,7,8,3,0,0,2,0,4,TRUE,2007-01-20,Jacksonville State,A
M. Stallworth,F,27,7,12,4,6,6,6,3,4,7,2,0,0,3,5,24,TRUE,2007-01-20,Jacksonville State,A
V. Crutcher,F,16,4,5,0,0,0,0,0,1,1,0,0,0,0,2,8,TRUE,2007-01-20,Jacksonville State,A
C. BallardC,F,17,1,4,0,1,2,2,2,1,3,0,1,0,0,3,4,TRUE,2007-01-20,Jacksonville State,A
S. WilliamsS,C,20,6,11,0,1,1,4,1,1,2,1,0,0,4,1,13,TRUE,2007-01-20,Jacksonville State,A
C. Brown,G,23,0,4,0,3,0,0,1,2,3,0,0,0,2,3,0,FALSE,2007-01-20,Jacksonville State,A
N. Stojakovic,G,24,1,3,1,2,0,0,0,0,0,3,0,0,1,4,3,FALSE,2007-01-20,Jacksonville State,A
B. Callahan,G,18,0,4,0,1,0,0,1,1,2,1,0,0,1,0,0,FALSE,2007-01-20,Jacksonville State,A
J. Steward,G,20,1,3,0,0,4,5,3,4,7,2,1,0,1,3,6,FALSE,2007-01-20,Jacksonville State,A
TEAM,NA,NA,22,52,5,17,13,17,13,22,35,12,2,0,14,21,62,FALSE,2007-01-20,Jacksonville State,A
