player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,31,7,11,1,5,1,1,2,6,8,4,1,0,0,1,16,TRUE,2007-02-08,SE Missouri St,A
R. Allen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-08,SE Missouri St,A
M. Stallworth,F,11,3,5,1,3,0,0,2,0,2,0,0,0,1,3,7,TRUE,2007-02-08,SE Missouri St,A
V. Crutcher,F,18,2,6,0,0,0,0,0,0,0,1,0,0,0,1,4,TRUE,2007-02-08,SE Missouri St,A
C. BallardC,F,25,2,8,0,2,0,0,1,1,2,1,1,0,1,1,4,TRUE,2007-02-08,SE Missouri St,A
S. WilliamsS,C,27,7,14,0,1,1,2,3,2,5,1,0,0,0,3,15,FALSE,2007-02-08,SE Missouri St,A
C. Brown,G,16,4,5,1,2,0,0,0,0,0,2,1,0,2,4,9,FALSE,2007-02-08,SE Missouri St,A
N. Stojakovic,G,27,4,6,0,0,1,2,1,4,5,3,4,1,2,3,9,FALSE,2007-02-08,SE Missouri St,A
B. Callahan,G,18,2,5,0,2,0,0,1,1,2,2,3,0,1,1,4,FALSE,2007-02-08,SE Missouri St,A
J. Steward,G,27,2,7,2,4,4,4,1,1,2,2,1,0,3,2,10,FALSE,2007-02-08,SE Missouri St,A
TEAM,NA,NA,33,67,5,19,7,9,13,17,30,16,11,1,11,19,78,FALSE,2007-02-08,SE Missouri St,A
