player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,32,3,8,1,6,3,3,4,1,5,5,0,0,3,3,10,TRUE,2007-02-10,Murray State,A
M. Stallworth,F,15,1,3,0,2,0,0,0,3,3,0,0,0,3,2,2,TRUE,2007-02-10,Murray State,A
V. Crutcher,F,20,4,6,0,0,1,1,3,1,4,1,0,1,0,1,9,TRUE,2007-02-10,Murray State,A
C. BallardC,F,19,1,6,0,2,2,2,0,1,1,0,1,0,2,4,4,TRUE,2007-02-10,Murray State,A
S. WilliamsS,C,27,5,9,0,1,2,4,3,2,5,1,3,1,2,4,12,TRUE,2007-02-10,Murray State,A
C. Brown,G,26,3,7,2,4,0,0,0,2,2,3,0,0,3,0,8,FALSE,2007-02-10,Murray State,A
N. Stojakovic,G,22,1,2,0,0,3,4,0,3,3,4,0,0,4,5,5,FALSE,2007-02-10,Murray State,A
B. Callahan,G,18,0,4,0,1,1,2,0,1,1,0,1,0,2,1,1,FALSE,2007-02-10,Murray State,A
J. Steward,G,21,4,9,1,5,2,2,1,4,5,0,0,0,1,2,11,FALSE,2007-02-10,Murray State,A
TEAM,NA,NA,22,54,4,21,14,18,15,20,35,14,5,2,20,22,62,FALSE,2007-02-10,Murray State,A
