player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,25,8,12,3,5,1,3,2,2,4,3,2,0,1,2,20,TRUE,2006-12-07,Austin Peay,H
M. Stallworth,F,15,3,6,0,1,0,0,1,1,2,0,2,0,0,3,6,TRUE,2006-12-07,Austin Peay,H
V. Crutcher,F,8,3,5,0,0,1,2,3,1,4,1,1,0,0,0,7,TRUE,2006-12-07,Austin Peay,H
C. BallardC,F,28,4,7,0,1,2,4,2,3,5,1,1,0,2,2,10,TRUE,2006-12-07,Austin Peay,H
S. WilliamsS,C,29,7,12,0,0,1,2,2,3,5,2,0,2,3,3,15,TRUE,2006-12-07,Austin Peay,H
C. Brown,G,12,0,0,0,0,0,0,0,2,2,1,0,0,3,2,0,FALSE,2006-12-07,Austin Peay,H
N. Stojakovic,G,32,1,2,0,0,1,2,0,4,4,5,1,0,5,4,3,FALSE,2006-12-07,Austin Peay,H
B. Callahan,G,32,3,8,0,2,0,0,0,2,2,5,1,0,1,1,6,FALSE,2006-12-07,Austin Peay,H
J. Steward,G,19,1,6,1,2,0,0,0,1,1,2,0,0,2,0,3,FALSE,2006-12-07,Austin Peay,H
TEAM,NA,NA,30,58,4,11,6,13,12,21,33,20,8,2,17,17,70,FALSE,2006-12-07,Austin Peay,H
