player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,35,5,11,2,7,0,1,4,4,8,3,1,0,2,4,12,TRUE,2007-02-22,Tennessee State,A
M. Stallworth,F,30,2,8,1,7,0,0,3,4,7,0,1,0,1,3,5,TRUE,2007-02-22,Tennessee State,A
V. Crutcher,F,20,3,5,0,0,2,2,1,3,4,2,0,0,2,1,8,TRUE,2007-02-22,Tennessee State,A
C. BallardC,F,28,4,9,1,3,5,7,2,4,6,0,1,0,1,0,14,TRUE,2007-02-22,Tennessee State,A
C. Reisz,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2007-02-22,Tennessee State,A
C. Brown,G,26,1,5,1,3,0,0,0,0,0,1,0,0,3,2,3,FALSE,2007-02-22,Tennessee State,A
N. Stojakovic,G,25,0,3,0,0,2,4,0,1,1,3,0,0,2,4,2,FALSE,2007-02-22,Tennessee State,A
B. Callahan,G,20,1,5,0,4,0,0,0,1,1,2,0,0,2,0,2,FALSE,2007-02-22,Tennessee State,A
J. Steward,G,13,0,4,0,4,0,0,1,0,1,0,1,0,1,1,0,FALSE,2007-02-22,Tennessee State,A
TEAM,NA,NA,16,50,5,28,9,14,14,23,37,11,4,0,14,18,46,FALSE,2007-02-22,Tennessee State,A
