player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,37,6,11,6,10,0,0,1,2,3,2,2,1,3,2,18,TRUE,2007-02-01,Eastern Kentucky,H
M. Stallworth,F,23,3,12,3,12,1,2,2,4,6,0,1,0,2,4,10,TRUE,2007-02-01,Eastern Kentucky,H
V. Crutcher,F,12,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,TRUE,2007-02-01,Eastern Kentucky,H
C. BallardC,F,21,2,5,2,3,1,2,3,0,3,1,0,0,2,2,7,TRUE,2007-02-01,Eastern Kentucky,H
S. WilliamsS,C,24,4,8,0,0,0,0,1,6,7,0,0,0,1,3,8,TRUE,2007-02-01,Eastern Kentucky,H
C. Brown,G,17,0,3,0,3,0,0,0,1,1,4,0,0,2,0,0,FALSE,2007-02-01,Eastern Kentucky,H
N. Stojakovic,G,24,1,2,0,0,0,0,1,1,2,6,0,0,2,3,2,FALSE,2007-02-01,Eastern Kentucky,H
B. Callahan,G,17,3,6,2,3,0,0,2,0,2,2,0,1,1,5,8,FALSE,2007-02-01,Eastern Kentucky,H
J. Steward,G,25,3,9,1,6,1,2,1,1,2,1,0,0,0,1,8,FALSE,2007-02-01,Eastern Kentucky,H
TEAM,NA,NA,22,56,14,37,3,6,14,18,32,18,3,2,13,20,61,FALSE,2007-02-01,Eastern Kentucky,H
