player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,25,3,8,2,6,6,6,1,3,4,0,1,1,1,4,14,TRUE,2006-12-30,Central Michigan,H
R. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-30,Central Michigan,H
M. Stallworth,F,11,2,4,0,2,0,0,3,0,3,0,0,0,4,2,4,TRUE,2006-12-30,Central Michigan,H
V. Crutcher,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-30,Central Michigan,H
C. BallardC,F,35,4,9,0,2,8,9,5,4,9,0,1,0,1,2,16,TRUE,2006-12-30,Central Michigan,H
S. WilliamsS,C,28,2,12,0,2,1,3,1,7,8,1,1,0,2,2,5,FALSE,2006-12-30,Central Michigan,H
C. Brown,G,13,0,1,0,1,2,2,0,0,0,4,0,0,1,0,2,FALSE,2006-12-30,Central Michigan,H
N. Stojakovic,G,28,0,2,0,1,3,4,2,2,4,1,0,1,4,3,3,FALSE,2006-12-30,Central Michigan,H
B. Callahan,G,30,1,7,0,4,0,1,0,1,1,2,0,1,5,0,2,FALSE,2006-12-30,Central Michigan,H
J. Steward,G,25,1,5,0,1,3,4,0,1,1,1,1,0,1,1,5,FALSE,2006-12-30,Central Michigan,H
TEAM,NA,NA,13,48,2,19,23,29,15,20,35,9,4,3,19,16,51,FALSE,2006-12-30,Central Michigan,H
