player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,33,8,11,5,7,3,3,2,6,8,3,0,3,5,1,24,TRUE,2006-11-21,East Tennessee State,H
R. Allen,F,7,1,2,0,0,0,2,0,0,0,0,0,0,0,3,2,TRUE,2006-11-21,East Tennessee State,H
M. Stallworth,F,16,0,3,0,1,0,0,2,1,3,1,0,0,1,1,0,TRUE,2006-11-21,East Tennessee State,H
C. BallardC,F,28,4,8,2,2,0,0,2,2,4,1,1,0,1,1,10,TRUE,2006-11-21,East Tennessee State,H
S. WilliamsS,C,30,7,16,0,2,2,2,5,5,10,4,3,3,6,3,16,TRUE,2006-11-21,East Tennessee State,H
C. Brown,G,19,3,5,2,3,0,0,0,0,0,3,2,0,1,3,8,FALSE,2006-11-21,East Tennessee State,H
N. Stojakovic,G,24,2,3,0,0,0,0,1,2,3,5,1,0,1,2,4,FALSE,2006-11-21,East Tennessee State,H
B. Callahan,G,30,3,8,1,4,0,1,2,3,5,5,1,0,1,3,7,FALSE,2006-11-21,East Tennessee State,H
J. Steward,G,13,2,6,2,5,0,0,0,2,2,1,0,0,0,0,6,FALSE,2006-11-21,East Tennessee State,H
TEAM,NA,NA,30,62,12,24,5,8,15,22,37,23,8,6,16,17,77,FALSE,2006-11-21,East Tennessee State,H
