player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,32,2,9,0,4,1,1,0,4,4,0,0,1,4,4,5,TRUE,2007-02-13,Jacksonville State,H
M. Stallworth,F,10,2,4,0,2,1,1,3,0,3,0,1,0,0,2,5,TRUE,2007-02-13,Jacksonville State,H
V. Crutcher,F,18,2,5,0,0,0,0,2,0,2,0,1,0,0,2,4,TRUE,2007-02-13,Jacksonville State,H
C. BallardC,F,24,5,10,0,2,1,3,2,3,5,1,0,0,0,1,11,TRUE,2007-02-13,Jacksonville State,H
S. WilliamsS,C,25,2,8,0,0,6,8,4,9,13,1,0,1,3,3,10,TRUE,2007-02-13,Jacksonville State,H
C. Brown,G,24,3,8,0,3,1,1,1,3,4,1,0,0,2,3,7,FALSE,2007-02-13,Jacksonville State,H
N. Stojakovic,G,25,3,8,0,4,0,0,0,1,1,3,3,0,2,3,6,FALSE,2007-02-13,Jacksonville State,H
B. Callahan,G,26,1,7,0,2,0,0,0,1,1,2,1,1,0,1,2,FALSE,2007-02-13,Jacksonville State,H
J. Steward,G,16,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2007-02-13,Jacksonville State,H
TEAM,NA,NA,21,61,0,17,10,14,15,25,40,8,6,3,11,20,52,FALSE,2007-02-13,Jacksonville State,H
