player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,26,5,8,2,3,1,2,1,4,5,1,6,0,4,1,13,TRUE,2006-11-13,Asbury,H
R. Allen,F,14,4,9,0,0,1,3,3,2,5,0,0,0,0,2,9,TRUE,2006-11-13,Asbury,H
M. Stallworth,F,16,3,8,2,5,1,2,3,3,6,3,0,0,1,3,9,TRUE,2006-11-13,Asbury,H
V. Crutcher,F,8,0,2,0,0,1,4,2,4,6,0,0,0,0,0,1,TRUE,2006-11-13,Asbury,H
C. BallardC,F,20,5,7,1,1,0,2,3,1,4,1,1,0,0,3,11,TRUE,2006-11-13,Asbury,H
S. WilliamsS,C,23,7,14,0,0,4,5,4,4,8,3,4,0,4,1,18,FALSE,2006-11-13,Asbury,H
C. Reisz,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-13,Asbury,H
C. Brown,G,17,0,1,0,0,0,0,0,2,2,2,0,0,3,2,0,FALSE,2006-11-13,Asbury,H
N. Stojakovic,G,20,1,5,0,1,1,2,1,3,4,8,2,0,0,2,3,FALSE,2006-11-13,Asbury,H
B. Callahan,G,33,6,12,2,5,0,0,0,3,3,3,1,1,0,1,14,FALSE,2006-11-13,Asbury,H
J. Steward,G,19,1,4,0,2,0,2,1,0,1,1,1,0,2,2,2,FALSE,2006-11-13,Asbury,H
TEAM,NA,NA,32,71,7,17,9,22,20,28,48,22,15,1,14,17,80,FALSE,2006-11-13,Asbury,H
