player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,36,4,8,1,3,2,2,1,0,1,2,1,0,2,2,11,TRUE,2007-01-18,Samford,A
M. Stallworth,F,22,2,4,1,1,0,0,3,2,5,0,1,1,2,3,5,TRUE,2007-01-18,Samford,A
V. Crutcher,F,11,3,4,0,0,2,2,2,0,2,0,0,0,1,1,8,TRUE,2007-01-18,Samford,A
C. BallardC,F,16,2,5,0,1,0,0,3,1,4,0,0,0,0,2,4,TRUE,2007-01-18,Samford,A
S. WilliamsS,C,16,2,4,0,1,0,2,2,3,5,1,0,0,2,2,4,TRUE,2007-01-18,Samford,A
C. Brown,G,21,3,5,2,4,0,0,1,1,2,2,1,0,1,0,8,FALSE,2007-01-18,Samford,A
N. Stojakovic,G,17,0,1,0,0,1,4,0,1,1,1,2,0,2,1,1,FALSE,2007-01-18,Samford,A
B. Callahan,G,24,2,8,1,4,1,2,1,3,4,3,1,0,2,2,6,FALSE,2007-01-18,Samford,A
J. Steward,G,37,2,9,1,3,1,1,0,3,3,1,1,0,0,1,6,FALSE,2007-01-18,Samford,A
TEAM,NA,NA,20,48,6,17,7,13,13,14,27,10,7,1,12,14,53,FALSE,2007-01-18,Samford,A
