player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Pryor,F,28,4,9,1,2,0,0,4,2,6,2,0,0,1,1,9,TRUE,2006-11-10,Penn State,A
R. Allen,F,15,0,3,0,0,0,0,1,3,4,0,0,2,1,5,0,TRUE,2006-11-10,Penn State,A
M. Stallworth,F,19,1,5,1,3,0,0,1,1,2,0,1,0,1,5,3,TRUE,2006-11-10,Penn State,A
C. BallardC,F,17,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,TRUE,2006-11-10,Penn State,A
S. WilliamsS,C,25,6,12,0,0,6,7,2,4,6,1,2,0,4,5,18,TRUE,2006-11-10,Penn State,A
C. Reisz,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-11-10,Penn State,A
C. Brown,G,12,2,4,2,4,0,0,0,0,0,0,0,0,2,0,6,FALSE,2006-11-10,Penn State,A
N. Stojakovic,G,28,2,8,2,4,0,0,1,1,2,2,1,0,1,3,6,FALSE,2006-11-10,Penn State,A
B. Callahan,G,25,2,4,0,1,0,1,0,0,0,3,0,0,2,2,4,FALSE,2006-11-10,Penn State,A
J. Steward,G,28,0,6,0,3,0,0,0,5,5,0,1,0,1,2,0,FALSE,2006-11-10,Penn State,A
TEAM,NA,NA,17,52,6,17,6,9,9,18,27,10,5,2,15,26,46,FALSE,2006-11-10,Penn State,A
