play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,21,0.5,0.5,BYU,UMass,6,6,NA,400587274,2014-12-23
2,1,19:39,2379,2679,Cady Lalanne missed Jumper.,0,0,0,0,0.5,0.5,BYU,UMass,6,6,NA,400587274,2014-12-23
3,1,19:39,2379,2679,Isaac Neilson Block.,0,0,0,2,0.5,0.5,BYU,UMass,6,6,NA,400587274,2014-12-23
4,1,19:37,2377,2677,Kyle Collinsworth Defensive Rebound.,0,0,0,7,0.5,0.5,BYU,UMass,6,6,NA,400587274,2014-12-23
5,1,19:30,2370,2670,Chase Fischer made Three Point Jumper.,3,0,3,19,0.5667689392254341,0.5667689392254341,BYU,UMass,6,6,NA,400587274,2014-12-23
6,1,19:11,2351,2651,Cady Lalanne made Jumper. Assisted by Trey Davis.,3,2,1,7,0.5225805267521474,0.5225805267521474,BYU,UMass,6,6,NA,400587274,2014-12-23
7,1,19:04,2344,2644,Chase Fischer missed Three Point Jumper.,3,2,1,0,0.522656821997175,0.522656821997175,BYU,UMass,6,6,NA,400587274,2014-12-23
8,1,19:04,2344,2644,BYU Offensive Rebound.,3,2,1,8,0.522656821997175,0.522656821997175,BYU,UMass,6,6,NA,400587274,2014-12-23
9,1,18:56,2336,2636,Foul on Maxie Esho.,3,2,1,3,0.5227443988383682,0.5227443988383682,BYU,UMass,6,6,NA,400587274,2014-12-23
10,1,18:53,2333,2633,Isaac Neilson made Jumper. Assisted by Kyle Collinsworth.,5,2,3,14,0.5679562219812095,0.5679562219812095,BYU,UMass,6,6,NA,400587274,2014-12-23
11,1,18:39,2319,2619,Jabarie Hinds Turnover.,5,2,3,0,0.568411910727213,0.568411910727213,BYU,UMass,6,6,NA,400587274,2014-12-23
12,1,18:39,2319,2619,Isaac Neilson Steal.,5,2,3,6,0.568411910727213,0.568411910727213,BYU,UMass,6,6,NA,400587274,2014-12-23
13,1,18:33,2313,2613,Kyle Collinsworth made Jumper. Assisted by Chase Fischer.,7,2,5,22,0.6130833227719602,0.6130833227719602,BYU,UMass,6,6,NA,400587274,2014-12-23
