player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,37,5,14,1,7,5,6,3,4,7,4,0,1,2,2,16,TRUE,2010-01-30,Long Beach State,A
J. FloydJ,F,25,1,4,0,2,0,0,0,3,3,0,0,0,0,3,2,TRUE,2010-01-30,Long Beach State,A
J. Harden,G,24,2,9,0,3,2,4,1,2,3,1,0,0,2,4,6,TRUE,2010-01-30,Long Beach State,A
M. Payne,G,33,5,10,1,2,5,5,0,3,3,2,0,0,1,1,16,TRUE,2010-01-30,Long Beach State,A
T. Lowenthal,G,35,2,5,0,1,2,2,2,6,8,1,2,0,2,2,6,TRUE,2010-01-30,Long Beach State,A
A. Malik,G,17,2,4,1,3,1,2,0,1,1,1,1,0,1,2,6,FALSE,2010-01-30,Long Beach State,A
R. Howley,G,7,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2010-01-30,Long Beach State,A
J. Ranger,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-01-30,Long Beach State,A
J. Welch,G,11,2,5,0,1,0,0,0,1,1,0,0,0,2,1,4,FALSE,2010-01-30,Long Beach State,A
R. Sypkens,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-30,Long Beach State,A
TEAM,NA,NA,20,53,3,20,15,21,8,22,30,9,3,1,13,18,58,FALSE,2010-01-30,Long Beach State,A
