player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,24,6,8,1,2,0,0,1,6,7,5,1,3,3,2,13,TRUE,2009-12-30,Whittier,H
J. Harden,G,29,2,7,0,0,6,10,6,6,12,5,2,2,4,4,10,TRUE,2009-12-30,Whittier,H
A. Malik,G,19,4,6,2,3,0,1,2,1,3,1,1,2,0,4,10,TRUE,2009-12-30,Whittier,H
M. Payne,G,31,10,15,2,3,6,8,0,4,4,3,3,0,2,0,28,TRUE,2009-12-30,Whittier,H
R. Sypkens,G,27,4,13,3,10,0,0,1,2,3,2,2,0,3,4,11,TRUE,2009-12-30,Whittier,H
J. FloydJ,F,9,1,1,0,0,1,1,1,1,2,0,2,1,1,1,3,FALSE,2009-12-30,Whittier,H
D. MedlockD,C,13,0,2,0,0,0,0,0,0,0,0,1,2,3,0,0,FALSE,2009-12-30,Whittier,H
R. Silva,G,16,0,3,0,3,0,0,0,3,3,6,1,0,3,5,0,FALSE,2009-12-30,Whittier,H
R. Howley,G,17,2,4,1,2,1,2,1,5,6,1,1,0,1,2,6,FALSE,2009-12-30,Whittier,H
J. Welch,G,15,3,6,0,3,2,2,2,1,3,1,1,0,1,2,8,FALSE,2009-12-30,Whittier,H
TEAM,NA,NA,32,65,9,26,16,24,17,30,47,24,15,10,21,24,89,FALSE,2009-12-30,Whittier,H
