player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,28,8,10,2,4,2,2,0,3,3,4,0,3,3,3,20,TRUE,2010-02-04,Cal Poly,H
J. FloydJ,F,17,0,3,0,1,0,0,0,1,1,0,1,1,0,1,0,TRUE,2010-02-04,Cal Poly,H
J. Harden,G,33,5,13,0,0,9,10,0,8,8,2,1,0,1,3,19,TRUE,2010-02-04,Cal Poly,H
M. Payne,G,34,3,6,0,1,4,4,0,3,3,7,2,1,2,0,10,TRUE,2010-02-04,Cal Poly,H
T. Lowenthal,G,20,3,3,0,0,5,5,0,2,2,0,2,0,0,4,11,TRUE,2010-02-04,Cal Poly,H
A. Malik,G,16,3,5,1,2,0,0,1,3,4,1,0,0,1,3,7,FALSE,2010-02-04,Cal Poly,H
R. Howley,G,21,3,4,0,0,0,0,2,1,3,2,2,0,1,3,6,FALSE,2010-02-04,Cal Poly,H
J. Ranger,G,6,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-04,Cal Poly,H
J. Welch,G,12,0,4,0,3,4,4,0,3,3,1,0,0,0,4,4,FALSE,2010-02-04,Cal Poly,H
R. Sypkens,G,13,2,4,2,4,0,0,0,0,0,0,0,0,0,2,6,FALSE,2010-02-04,Cal Poly,H
TEAM,NA,NA,27,54,5,16,24,25,5,25,30,17,9,5,8,23,83,FALSE,2010-02-04,Cal Poly,H
