player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,39,9,17,3,6,7,7,3,7,10,4,2,2,5,2,28,TRUE,2010-03-06,CSU Fullerton,A
J. Harden,G,30,2,8,0,0,5,7,1,4,5,0,0,0,2,5,9,TRUE,2010-03-06,CSU Fullerton,A
M. Payne,G,42,4,7,3,3,1,2,0,5,5,5,1,0,4,2,12,TRUE,2010-03-06,CSU Fullerton,A
T. Lowenthal,G,23,0,0,0,0,1,2,0,2,2,2,0,0,1,4,1,TRUE,2010-03-06,CSU Fullerton,A
R. Sypkens,G,14,0,2,0,1,2,2,0,0,0,1,0,0,0,0,2,TRUE,2010-03-06,CSU Fullerton,A
A. Malik,G,31,4,8,4,6,0,2,1,2,3,2,2,1,1,2,12,FALSE,2010-03-06,CSU Fullerton,A
R. Howley,G,21,2,5,0,2,2,2,1,4,5,2,0,1,0,4,6,FALSE,2010-03-06,CSU Fullerton,A
J. Ranger,G,6,1,1,0,0,2,3,0,0,0,0,0,0,0,0,4,FALSE,2010-03-06,CSU Fullerton,A
J. Welch,G,19,4,6,2,3,8,8,0,2,2,0,1,0,1,2,18,FALSE,2010-03-06,CSU Fullerton,A
TEAM,NA,NA,26,54,12,21,28,35,7,27,34,16,6,4,15,21,92,FALSE,2010-03-06,CSU Fullerton,A
