player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,29,5,7,3,3,7,9,0,6,6,2,1,1,3,3,20,TRUE,2010-01-02,CSU Fullerton,H
J. Harden,G,39,5,11,0,0,3,6,2,10,12,2,2,0,6,2,13,TRUE,2010-01-02,CSU Fullerton,H
A. Malik,G,27,2,4,1,2,2,2,0,0,0,1,0,0,0,3,7,TRUE,2010-01-02,CSU Fullerton,H
M. Payne,G,18,4,8,1,2,2,2,0,2,2,2,1,0,2,2,11,TRUE,2010-01-02,CSU Fullerton,H
R. Sypkens,G,25,1,5,0,2,0,3,0,1,1,3,0,0,0,3,2,TRUE,2010-01-02,CSU Fullerton,H
J. FloydJ,F,18,0,1,0,0,1,2,0,2,2,3,1,0,2,3,1,FALSE,2010-01-02,CSU Fullerton,H
R. Silva,G,25,4,9,4,7,0,0,0,1,1,2,1,0,3,2,12,FALSE,2010-01-02,CSU Fullerton,H
R. Howley,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-01-02,CSU Fullerton,H
J. Welch,G,12,0,2,0,0,1,2,0,2,2,0,1,0,0,2,1,FALSE,2010-01-02,CSU Fullerton,H
TEAM,NA,NA,21,48,9,16,16,26,3,29,32,16,7,1,16,21,67,FALSE,2010-01-02,CSU Fullerton,H
