player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,15,2,6,0,3,4,8,1,2,3,2,2,0,2,5,8,TRUE,2009-11-15,Winston Salem,H
J. FloydJ,F,23,3,7,0,1,3,3,0,2,2,0,2,1,3,4,9,TRUE,2009-11-15,Winston Salem,H
M. Payne,G,35,6,6,0,0,9,11,1,2,3,7,2,0,3,1,21,TRUE,2009-11-15,Winston Salem,H
J. Harden,G,34,7,13,1,4,11,13,4,8,12,2,3,1,3,2,26,TRUE,2009-11-15,Winston Salem,H
R. Howley,G,25,4,5,1,1,2,6,4,1,5,3,3,0,0,2,11,TRUE,2009-11-15,Winston Salem,H
D. MedlockD,C,4,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2009-11-15,Winston Salem,H
J. Welch,G,12,0,2,0,0,0,2,0,0,0,2,0,0,1,3,0,FALSE,2009-11-15,Winston Salem,H
R. Sypkens,G,14,3,4,1,1,0,0,0,1,1,0,1,0,2,2,7,FALSE,2009-11-15,Winston Salem,H
T. Lowenthal,G,12,0,0,0,0,6,6,0,1,1,1,0,0,0,3,6,FALSE,2009-11-15,Winston Salem,H
R. Silva,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-11-15,Winston Salem,H
A. Malik,G,21,4,7,1,3,0,0,0,1,1,3,0,0,1,2,9,FALSE,2009-11-15,Winston Salem,H
TEAM,NA,NA,30,51,4,13,35,49,10,19,29,20,13,2,18,28,99,FALSE,2009-11-15,Winston Salem,H
