player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Calegari,F,34,7,14,3,8,3,4,2,2,4,1,0,0,1,2,20,TRUE,2010-02-06,UC Santa Barbara,H
J. FloydJ,F,14,2,4,0,1,0,0,0,1,1,0,0,0,1,5,4,TRUE,2010-02-06,UC Santa Barbara,H
J. Harden,G,36,7,13,0,0,5,7,6,6,12,7,1,2,2,2,19,TRUE,2010-02-06,UC Santa Barbara,H
M. Payne,G,35,5,10,1,2,7,10,1,3,4,6,3,1,3,0,18,TRUE,2010-02-06,UC Santa Barbara,H
T. Lowenthal,G,22,1,1,0,0,0,0,0,3,3,0,0,0,3,1,2,TRUE,2010-02-06,UC Santa Barbara,H
A. Malik,G,16,2,5,1,4,0,0,0,0,0,3,1,0,1,0,5,FALSE,2010-02-06,UC Santa Barbara,H
R. Howley,G,18,2,5,0,1,0,0,2,5,7,0,1,1,2,5,4,FALSE,2010-02-06,UC Santa Barbara,H
J. Ranger,G,4,1,1,0,0,0,2,0,0,0,0,0,0,0,2,2,FALSE,2010-02-06,UC Santa Barbara,H
J. Welch,G,11,0,2,0,1,0,0,0,1,1,2,0,0,2,2,0,FALSE,2010-02-06,UC Santa Barbara,H
R. Sypkens,G,10,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-02-06,UC Santa Barbara,H
TEAM,NA,NA,28,58,6,20,15,23,16,22,38,19,6,4,15,20,77,FALSE,2010-02-06,UC Santa Barbara,H
